// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 60 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\9ef6850d-8fb7-4615-b44e-3906a4984779\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\9ef6850d-8fb7-4615-b44e-3906a4984779\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\9ef6850d-8fb7-4615-b44e-3906a4984779\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\9ef6850d-8fb7-4615-b44e-3906a4984779
// command took 1.82 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\9ef6850d-8fb7-4615-b44e-3906a4984779\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\9ef6850d-8fb7-4615-b44e-3906a4984779\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\9ef6850d-8fb7-4615-b44e-3906a4984779\bin\Release\net8.0/" --output "C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\9ef6850d-8fb7-4615-b44e-3906a4984779\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\9ef6850d-8fb7-4615-b44e-3906a4984779
// command took 10.71 sec and exited with 0
// ***** Done, took 00:00:12 (12.84 sec)   *****
// Found 60 benchmarks:
//   DoubleLinkedList.AddFirstBenchmark: Job-SFRWYE(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.AddLastBenchmark: Job-SFRWYE(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.SetBenchmark: Job-SFRWYE(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.RemoveFirstBenchmark: Job-SFRWYE(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.RemoveLastBenchmark: Job-SFRWYE(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.RemoveAtBenchmark: Job-SFRWYE(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.GetFirstBenchmark: Job-SFRWYE(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.GetLastBenchmark: Job-SFRWYE(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.GetBenchmark: Job-SFRWYE(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.ContainsBenchmark: Job-SFRWYE(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.AddFirstBenchmark: Job-SFRWYE(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.AddLastBenchmark: Job-SFRWYE(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.SetBenchmark: Job-SFRWYE(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.RemoveFirstBenchmark: Job-SFRWYE(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.RemoveLastBenchmark: Job-SFRWYE(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.RemoveAtBenchmark: Job-SFRWYE(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.GetFirstBenchmark: Job-SFRWYE(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.GetLastBenchmark: Job-SFRWYE(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.GetBenchmark: Job-SFRWYE(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.ContainsBenchmark: Job-SFRWYE(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.AddFirstBenchmark: Job-SFRWYE(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.AddLastBenchmark: Job-SFRWYE(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.SetBenchmark: Job-SFRWYE(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.RemoveFirstBenchmark: Job-SFRWYE(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.RemoveLastBenchmark: Job-SFRWYE(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.RemoveAtBenchmark: Job-SFRWYE(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.GetFirstBenchmark: Job-SFRWYE(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.GetLastBenchmark: Job-SFRWYE(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.GetBenchmark: Job-SFRWYE(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.ContainsBenchmark: Job-SFRWYE(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.AddFirstBenchmark: Job-SFRWYE(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.AddLastBenchmark: Job-SFRWYE(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.SetBenchmark: Job-SFRWYE(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.RemoveFirstBenchmark: Job-SFRWYE(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.RemoveLastBenchmark: Job-SFRWYE(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.RemoveAtBenchmark: Job-SFRWYE(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.GetFirstBenchmark: Job-SFRWYE(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.GetLastBenchmark: Job-SFRWYE(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.GetBenchmark: Job-SFRWYE(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.ContainsBenchmark: Job-SFRWYE(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.AddFirstBenchmark: Job-SFRWYE(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.AddLastBenchmark: Job-SFRWYE(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.SetBenchmark: Job-SFRWYE(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.RemoveFirstBenchmark: Job-SFRWYE(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.RemoveLastBenchmark: Job-SFRWYE(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.RemoveAtBenchmark: Job-SFRWYE(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.GetFirstBenchmark: Job-SFRWYE(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.GetLastBenchmark: Job-SFRWYE(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.GetBenchmark: Job-SFRWYE(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.ContainsBenchmark: Job-SFRWYE(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.AddFirstBenchmark: Job-SFRWYE(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.AddLastBenchmark: Job-SFRWYE(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.SetBenchmark: Job-SFRWYE(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.RemoveFirstBenchmark: Job-SFRWYE(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.RemoveLastBenchmark: Job-SFRWYE(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.RemoveAtBenchmark: Job-SFRWYE(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.GetFirstBenchmark: Job-SFRWYE(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.GetLastBenchmark: Job-SFRWYE(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.GetBenchmark: Job-SFRWYE(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.ContainsBenchmark: Job-SFRWYE(InvocationCount=1, UnrollFactor=1) [N=100000]

Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DoubleLinkedList.AddFirstBenchmark: Job-SFRWYE(InvocationCount=1, UnrollFactor=1) [N=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 9ef6850d-8fb7-4615-b44e-3906a4984779.dll --anonymousPipes 2284 1236 --benchmarkName "ADP_Implementations_Benchmarks.DoubleLinkedList.AddFirstBenchmark(N: 10)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 0 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\9ef6850d-8fb7-4615-b44e-3906a4984779\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-ZGIGXP(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 239800.00 ns, 239.8000 us/op
WorkloadResult  64: 1 op, 1300.00 ns, 1.3000 us/op
WorkloadResult  65: 1 op, 1100.00 ns, 1.1000 us/op
WorkloadResult  66: 1 op, 1200.00 ns, 1.2000 us/op
WorkloadResult  67: 1 op, 1300.00 ns, 1.3000 us/op
WorkloadResult  68: 1 op, 2100.00 ns, 2.1000 us/op
WorkloadResult  69: 1 op, 1200.00 ns, 1.2000 us/op
WorkloadResult  70: 1 op, 900.00 ns, 900.0000 ns/op
WorkloadResult  71: 1 op, 1600.00 ns, 1.6000 us/op
WorkloadResult  72: 1 op, 2100.00 ns, 2.1000 us/op
WorkloadResult  73: 1 op, 1300.00 ns, 1.3000 us/op
WorkloadResult  74: 1 op, 1700.00 ns, 1.7000 us/op
WorkloadResult  75: 1 op, 1400.00 ns, 1.4000 us/op
WorkloadResult  76: 1 op, 1300.00 ns, 1.3000 us/op
WorkloadResult  77: 1 op, 1900.00 ns, 1.9000 us/op
WorkloadResult  78: 1 op, 1900.00 ns, 1.9000 us/op
WorkloadResult  79: 1 op, 1800.00 ns, 1.8000 us/op
WorkloadResult  80: 1 op, 2700.00 ns, 2.7000 us/op
WorkloadResult  81: 1 op, 2800.00 ns, 2.8000 us/op
WorkloadResult  82: 1 op, 1300.00 ns, 1.3000 us/op
WorkloadResult  83: 1 op, 1400.00 ns, 1.4000 us/op
WorkloadResult  84: 1 op, 1300.00 ns, 1.3000 us/op
WorkloadResult  85: 1 op, 1900.00 ns, 1.9000 us/op
WorkloadResult  86: 1 op, 1400.00 ns, 1.4000 us/op
WorkloadResult  87: 1 op, 1900.00 ns, 1.9000 us/op
WorkloadResult  88: 1 op, 1200.00 ns, 1.2000 us/op
WorkloadResult  89: 1 op, 1400.00 ns, 1.4000 us/op
WorkloadResult  90: 1 op, 1400.00 ns, 1.4000 us/op
WorkloadResult  91: 1 op, 1900.00 ns, 1.9000 us/op
WorkloadResult  92: 1 op, 1700.00 ns, 1.7000 us/op
WorkloadResult  93: 1 op, 1500.00 ns, 1.5000 us/op
WorkloadResult  94: 1 op, 900.00 ns, 900.0000 ns/op
WorkloadResult  95: 1 op, 1200.00 ns, 1.2000 us/op
WorkloadResult  96: 1 op, 800.00 ns, 800.0000 ns/op
WorkloadResult  97: 1 op, 1300.00 ns, 1.3000 us/op
WorkloadResult  98: 1 op, 1400.00 ns, 1.4000 us/op
WorkloadResult  99: 1 op, 1400.00 ns, 1.4000 us/op
WorkloadResult  100: 1 op, 2000.00 ns, 2.0000 us/op
// GC:  0 0 0 440 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 32156 has exited with code 0.

Mean = 1.693 μs, StdErr = 0.044 μs (2.59%), N = 100, StdDev = 0.438 μs
Min = 0.800 μs, Q1 = 1.300 μs, Median = 1.700 μs, Q3 = 2.000 μs, Max = 2.800 μs
IQR = 0.700 μs, LowerFence = 0.250 μs, UpperFence = 3.050 μs
ConfidenceInterval = [1.545 μs; 1.841 μs] (CI 99.9%), Margin = 0.148 μs (8.77% of Mean)
Skewness = 0.44, Kurtosis = 2.75, MValue = 3.38

// ** Remained 28 (46,7%) benchmark(s) to run. Estimated finish 2024-12-01 17:14 (0h 0m from now) **
Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DoubleLinkedList.SetBenchmark: Job-SFRWYE(InvocationCount=1, UnrollFactor=1) [N=1000]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 9ef6850d-8fb7-4615-b44e-3906a4984779.dll --anonymousPipes 2192 2320 --benchmarkName "ADP_Implementations_Benchmarks.DoubleLinkedList.SetBenchmark(N: 1000)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 32 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\9ef6850d-8fb7-4615-b44e-3906a4984779\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-JNHBRJ(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 149700.00 ns, 149.7000 us/op
WorkloadJitting  1: 1 op, 439600.00 ns, 439.6000 us/op

OverheadWarmup   1: 1 op, 700.00 ns, 700.0000 ns/op
OverheadWarmup   2: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   3: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   4: 1 op, 500.00 ns, 500.0000 ns/op
OverheadWarmup   5: 1 op, 400.00 ns, 400.0000 ns/op
OverheadWarmup   6: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   7: 1 op, 300.00 ns, 300.0000 ns/op

OverheadActual   1: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual   2: 1 op, 700.00 ns, 700.0000 ns/op
OverheadActual   3: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   4: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   5: 1 op, 500.00 ns, 500.0000 ns/op
OverheadActual   6: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual   7: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   8: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   9: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  10: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  11: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual  12: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  13: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual  14: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  15: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  16: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  17: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  18: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual  19: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual  20: 1 op, 400.00 ns, 400.0000 ns/op

WorkloadWarmup   1: 1 op, 18100.00 ns, 18.1000 us/op
WorkloadWarmup   2: 1 op, 20800.00 ns, 20.8000 us/op
WorkloadWarmup   3: 1 op, 17100.00 ns, 17.1000 us/op
WorkloadWarmup   4: 1 op, 16900.00 ns, 16.9000 us/op
WorkloadWarmup   5: 1 op, 17400.00 ns, 17.4000 us/op
WorkloadWarmup   6: 1 op, 18700.00 ns, 18.7000 us/op
WorkloadWarmup   7: 1 op, 18400.00 ns, 18.4000 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 16400.00 ns, 16.4000 us/op
WorkloadActual   2: 1 op, 322800.00 ns, 322.8000 us/op
WorkloadActual   3: 1 op, 26800.00 ns, 26.8000 us/op
WorkloadActual   4: 1 op, 20300.00 ns, 20.3000 us/op
WorkloadActual   5: 1 op, 22700.00 ns, 22.7000 us/op
WorkloadActual   6: 1 op, 27700.00 ns, 27.7000 us/op
WorkloadActual   7: 1 op, 20600.00 ns, 20.6000 us/op
WorkloadActual   8: 1 op, 24400.00 ns, 24.4000 us/op
WorkloadActual   9: 1 op, 16400.00 ns, 16.4000 us/op
WorkloadActual  10: 1 op, 19700.00 ns, 19.7000 us/op
WorkloadActual  11: 1 op, 22100.00 ns, 22.1000 us/op
WorkloadActual  12: 1 op, 19000.00 ns, 19.0000 us/op
WorkloadActual  13: 1 op, 48800.00 ns, 48.8000 us/op
WorkloadActual  14: 1 op, 18100.00 ns, 18.1000 us/op
WorkloadActual  15: 1 op, 14700.00 ns, 14.7000 us/op
WorkloadActual  16: 1 op, 16400.00 ns, 16.4000 us/op
WorkloadActual  17: 1 op, 15400.00 ns, 15.4000 us/op
WorkloadActual  18: 1 op, 18800.00 ns, 18.8000 us/op
WorkloadActual  19: 1 op, 17900.00 ns, 17.9000 us/op
WorkloadActual  20: 1 op, 13200.00 ns, 13.2000 us/op
WorkloadActual  21: 1 op, 18800.00 ns, 18.8000 us/op
WorkloadActual  22: 1 op, 15000.00 ns, 15.0000 us/op
WorkloadActual  23: 1 op, 14100.00 ns, 14.1000 us/op
WorkloadActual  24: 1 op, 16500.00 ns, 16.5000 us/op
WorkloadActual  25: 1 op, 14200.00 ns, 14.2000 us/op
WorkloadActual  26: 1 op, 11400.00 ns, 11.4000 us/op
WorkloadActual  27: 1 op, 9600.00 ns, 9.6000 us/op
WorkloadActual  28: 1 op, 10700.00 ns, 10.7000 us/op
WorkloadActual  29: 1 op, 11200.00 ns, 11.2000 us/op
WorkloadActual  30: 1 op, 12800.00 ns, 12.8000 us/op
WorkloadActual  31: 1 op, 10300.00 ns, 10.3000 us/op
WorkloadActual  32: 1 op, 12100.00 ns, 12.1000 us/op
WorkloadActual  33: 1 op, 16200.00 ns, 16.2000 us/op
WorkloadActual  34: 1 op, 12000.00 ns, 12.0000 us/op
WorkloadActual  35: 1 op, 11600.00 ns, 11.6000 us/op
WorkloadActual  36: 1 op, 13000.00 ns, 13.0000 us/op
WorkloadActual  37: 1 op, 17100.00 ns, 17.1000 us/op
WorkloadActual  38: 1 op, 11100.00 ns, 11.1000 us/op
WorkloadActual  39: 1 op, 11100.00 ns, 11.1000 us/op
WorkloadActual  40: 1 op, 12800.00 ns, 12.8000 us/op
WorkloadActual  41: 1 op, 11500.00 ns, 11.5000 us/op
WorkloadActual  42: 1 op, 11500.00 ns, 11.5000 us/op
WorkloadActual  43: 1 op, 12300.00 ns, 12.3000 us/op
WorkloadActual  44: 1 op, 11400.00 ns, 11.4000 us/op
WorkloadActual  45: 1 op, 11700.00 ns, 11.7000 us/op
WorkloadActual  46: 1 op, 11300.00 ns, 11.3000 us/op
WorkloadActual  47: 1 op, 12700.00 ns, 12.7000 us/op
WorkloadActual  48: 1 op, 9700.00 ns, 9.7000 us/op
WorkloadActual  49: 1 op, 12000.00 ns, 12.0000 us/op
WorkloadActual  50: 1 op, 11800.00 ns, 11.8000 us/op
WorkloadActual  51: 1 op, 11700.00 ns, 11.7000 us/op
WorkloadActual  52: 1 op, 11700.00 ns, 11.7000 us/op
WorkloadActual  53: 1 op, 9100.00 ns, 9.1000 us/op
WorkloadActual  54: 1 op, 12500.00 ns, 12.5000 us/op
WorkloadActual  55: 1 op, 12800.00 ns, 12.8000 us/op
WorkloadActual  56: 1 op, 13100.00 ns, 13.1000 us/op
WorkloadActual  57: 1 op, 13900.00 ns, 13.9000 us/op
WorkloadActual  58: 1 op, 10800.00 ns, 10.8000 us/op
WorkloadActual  59: 1 op, 12200.00 ns, 12.2000 us/op
WorkloadActual  60: 1 op, 17200.00 ns, 17.2000 us/op
WorkloadActual  61: 1 op, 83900.00 ns, 83.9000 us/op
WorkloadActual  62: 1 op, 12000.00 ns, 12.0000 us/op
WorkloadActual  63: 1 op, 10100.00 ns, 10.1000 us/op
WorkloadActual  64: 1 op, 9000.00 ns, 9.0000 us/op
WorkloadActual  65: 1 op, 11000.00 ns, 11.0000 us/op
WorkloadActual  66: 1 op, 11400.00 ns, 11.4000 us/op
WorkloadActual  67: 1 op, 13700.00 ns, 13.7000 us/op
WorkloadActual  68: 1 op, 9400.00 ns, 9.4000 us/op
WorkloadActual  69: 1 op, 11700.00 ns, 11.7000 us/op
WorkloadActual  70: 1 op, 10700.00 ns, 10.7000 us/op
WorkloadActual  71: 1 op, 9200.00 ns, 9.2000 us/op
WorkloadActual  72: 1 op, 11400.00 ns, 11.4000 us/op
WorkloadActual  73: 1 op, 9300.00 ns, 9.3000 us/op
WorkloadActual  74: 1 op, 10300.00 ns, 10.3000 us/op
WorkloadActual  75: 1 op, 13800.00 ns, 13.8000 us/op
WorkloadActual  76: 1 op, 15600.00 ns, 15.6000 us/op
WorkloadActual  77: 1 op, 10400.00 ns, 10.4000 us/op
WorkloadActual  78: 1 op, 11100.00 ns, 11.1000 us/op
WorkloadActual  79: 1 op, 15600.00 ns, 15.6000 us/op
WorkloadActual  80: 1 op, 18400.00 ns, 18.4000 us/op
WorkloadActual  81: 1 op, 13500.00 ns, 13.5000 us/op
WorkloadActual  82: 1 op, 15200.00 ns, 15.2000 us/op
WorkloadActual  83: 1 op, 12500.00 ns, 12.5000 us/op
WorkloadActual  84: 1 op, 10600.00 ns, 10.6000 us/op
WorkloadActual  85: 1 op, 11100.00 ns, 11.1000 us/op
WorkloadActual  86: 1 op, 11300.00 ns, 11.3000 us/op
WorkloadActual  87: 1 op, 10300.00 ns, 10.3000 us/op
WorkloadActual  88: 1 op, 10500.00 ns, 10.5000 us/op
WorkloadActual  89: 1 op, 10900.00 ns, 10.9000 us/op
WorkloadActual  90: 1 op, 9700.00 ns, 9.7000 us/op
WorkloadActual  91: 1 op, 11200.00 ns, 11.2000 us/op
WorkloadActual  92: 1 op, 10100.00 ns, 10.1000 us/op
WorkloadActual  93: 1 op, 10200.00 ns, 10.2000 us/op
WorkloadActual  94: 1 op, 8800.00 ns, 8.8000 us/op
WorkloadActual  95: 1 op, 9000.00 ns, 9.0000 us/op
WorkloadActual  96: 1 op, 11000.00 ns, 11.0000 us/op
WorkloadActual  97: 1 op, 15500.00 ns, 15.5000 us/op
WorkloadActual  98: 1 op, 17200.00 ns, 17.2000 us/op
WorkloadActual  99: 1 op, 9000.00 ns, 9.0000 us/op
WorkloadActual  100: 1 op, 10100.00 ns, 10.1000 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 16100.00 ns, 16.1000 us/op
WorkloadResult   2: 1 op, 20000.00 ns, 20.0000 us/op
WorkloadResult   3: 1 op, 22400.00 ns, 22.4000 us/op
WorkloadResult   4: 1 op, 20300.00 ns, 20.3000 us/op
WorkloadResult   5: 1 op, 16100.00 ns, 16.1000 us/op
WorkloadResult   6: 1 op, 19400.00 ns, 19.4000 us/op
WorkloadResult   7: 1 op, 21800.00 ns, 21.8000 us/op
WorkloadResult   8: 1 op, 18700.00 ns, 18.7000 us/op
WorkloadResult   9: 1 op, 17800.00 ns, 17.8000 us/op
WorkloadResult  10: 1 op, 14400.00 ns, 14.4000 us/op
WorkloadResult  11: 1 op, 16100.00 ns, 16.1000 us/op
WorkloadResult  12: 1 op, 15100.00 ns, 15.1000 us/op
WorkloadResult  13: 1 op, 18500.00 ns, 18.5000 us/op
WorkloadResult  14: 1 op, 17600.00 ns, 17.6000 us/op
WorkloadResult  15: 1 op, 12900.00 ns, 12.9000 us/op
WorkloadResult  16: 1 op, 18500.00 ns, 18.5000 us/op
WorkloadResult  17: 1 op, 14700.00 ns, 14.7000 us/op
WorkloadResult  18: 1 op, 13800.00 ns, 13.8000 us/op
WorkloadResult  19: 1 op, 16200.00 ns, 16.2000 us/op
WorkloadResult  20: 1 op, 13900.00 ns, 13.9000 us/op
WorkloadResult  21: 1 op, 11100.00 ns, 11.1000 us/op
WorkloadResult  22: 1 op, 9300.00 ns, 9.3000 us/op
WorkloadResult  23: 1 op, 10400.00 ns, 10.4000 us/op
WorkloadResult  24: 1 op, 10900.00 ns, 10.9000 us/op
WorkloadResult  25: 1 op, 12500.00 ns, 12.5000 us/op
WorkloadResult  26: 1 op, 10000.00 ns, 10.0000 us/op
WorkloadResult  27: 1 op, 11800.00 ns, 11.8000 us/op
WorkloadResult  28: 1 op, 15900.00 ns, 15.9000 us/op
WorkloadResult  29: 1 op, 11700.00 ns, 11.7000 us/op
WorkloadResult  30: 1 op, 11300.00 ns, 11.3000 us/op
WorkloadResult  31: 1 op, 12700.00 ns, 12.7000 us/op
WorkloadResult  32: 1 op, 16800.00 ns, 16.8000 us/op
WorkloadResult  33: 1 op, 10800.00 ns, 10.8000 us/op
WorkloadResult  34: 1 op, 10800.00 ns, 10.8000 us/op
WorkloadResult  35: 1 op, 12500.00 ns, 12.5000 us/op
WorkloadResult  36: 1 op, 11200.00 ns, 11.2000 us/op
WorkloadResult  37: 1 op, 11200.00 ns, 11.2000 us/op
WorkloadResult  38: 1 op, 12000.00 ns, 12.0000 us/op
WorkloadResult  39: 1 op, 11100.00 ns, 11.1000 us/op
WorkloadResult  40: 1 op, 11400.00 ns, 11.4000 us/op
WorkloadResult  41: 1 op, 11000.00 ns, 11.0000 us/op
WorkloadResult  42: 1 op, 12400.00 ns, 12.4000 us/op
WorkloadResult  43: 1 op, 9400.00 ns, 9.4000 us/op
WorkloadResult  44: 1 op, 11700.00 ns, 11.7000 us/op
WorkloadResult  45: 1 op, 11500.00 ns, 11.5000 us/op
WorkloadResult  46: 1 op, 11400.00 ns, 11.4000 us/op
WorkloadResult  47: 1 op, 11400.00 ns, 11.4000 us/op
WorkloadResult  48: 1 op, 8800.00 ns, 8.8000 us/op
WorkloadResult  49: 1 op, 12200.00 ns, 12.2000 us/op
WorkloadResult  50: 1 op, 12500.00 ns, 12.5000 us/op
WorkloadResult  51: 1 op, 12800.00 ns, 12.8000 us/op
WorkloadResult  52: 1 op, 13600.00 ns, 13.6000 us/op
WorkloadResult  53: 1 op, 10500.00 ns, 10.5000 us/op
WorkloadResult  54: 1 op, 11900.00 ns, 11.9000 us/op
WorkloadResult  55: 1 op, 16900.00 ns, 16.9000 us/op
WorkloadResult  56: 1 op, 11700.00 ns, 11.7000 us/op
WorkloadResult  57: 1 op, 9800.00 ns, 9.8000 us/op
