// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 36 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\951d41bb-a747-4cf7-8a89-22c7209ccdc3\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\951d41bb-a747-4cf7-8a89-22c7209ccdc3\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\951d41bb-a747-4cf7-8a89-22c7209ccdc3\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\951d41bb-a747-4cf7-8a89-22c7209ccdc3
// command took 1.21 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\951d41bb-a747-4cf7-8a89-22c7209ccdc3\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\951d41bb-a747-4cf7-8a89-22c7209ccdc3\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\951d41bb-a747-4cf7-8a89-22c7209ccdc3\bin\Release\net8.0/" --output "C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\951d41bb-a747-4cf7-8a89-22c7209ccdc3\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\951d41bb-a747-4cf7-8a89-22c7209ccdc3
// command took 5.66 sec and exited with 0
// ***** Done, took 00:00:07 (7 sec)   *****
// Found 36 benchmarks:
//   DynamicArray.AddBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.SetBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.IndexOfBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.ContainsBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveAtBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.AddBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.SetBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.IndexOfBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.ContainsBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.RemoveBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.RemoveAtBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.AddBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.SetBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.IndexOfBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.ContainsBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveAtBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.AddBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.SetBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.IndexOfBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.ContainsBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveAtBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.AddBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.SetBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.IndexOfBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.ContainsBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveAtBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.AddBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.SetBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.IndexOfBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.ContainsBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveAtBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100000]

Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.AddBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 951d41bb-a747-4cf7-8a89-22c7209ccdc3.dll --anonymousPipes 2308 2216 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.AddBenchmark(N: 10)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 0 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\951d41bb-a747-4cf7-8a89-22c7209ccdc3\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-MZFSNK(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 136800.00 ns, 136.8000 us/op
WorkloadResult  88: 1 op, 19600.00 ns, 19.6000 us/op
WorkloadResult  89: 1 op, 14000.00 ns, 14.0000 us/op
WorkloadResult  90: 1 op, 14600.00 ns, 14.6000 us/op
WorkloadResult  91: 1 op, 13800.00 ns, 13.8000 us/op
WorkloadResult  92: 1 op, 14000.00 ns, 14.0000 us/op
WorkloadResult  93: 1 op, 13300.00 ns, 13.3000 us/op
WorkloadResult  94: 1 op, 20000.00 ns, 20.0000 us/op
WorkloadResult  95: 1 op, 13500.00 ns, 13.5000 us/op
WorkloadResult  96: 1 op, 14400.00 ns, 14.4000 us/op
WorkloadResult  97: 1 op, 13300.00 ns, 13.3000 us/op
WorkloadResult  98: 1 op, 13800.00 ns, 13.8000 us/op
// GC:  0 0 0 10728 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 29448 has exited with code 0.

Mean = 16.718 μs, StdErr = 0.333 μs (1.99%), N = 98, StdDev = 3.292 μs
Min = 13.300 μs, Q1 = 14.500 μs, Median = 15.200 μs, Q3 = 18.900 μs, Max = 25.700 μs
IQR = 4.400 μs, LowerFence = 7.900 μs, UpperFence = 25.500 μs
ConfidenceInterval = [15.590 μs; 17.847 μs] (CI 99.9%), Margin = 1.129 μs (6.75% of Mean)
Skewness = 1.17, Kurtosis = 3.28, MValue = 2.62

// ** Remained 17 (47,2%) benchmark(s) to run. Estimated finish 2024-11-30 23:29 (0h 0m from now) **
Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.SetBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=1000]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 951d41bb-a747-4cf7-8a89-22c7209ccdc3.dll --anonymousPipes 2404 2240 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.SetBenchmark(N: 1000)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 19 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\951d41bb-a747-4cf7-8a89-22c7209ccdc3\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-CQWBPC(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 168900.00 ns, 168.9000 us/op
WorkloadJitting  1: 1 op, 301200.00 ns, 301.2000 us/op

OverheadWarmup   1: 1 op, 400.00 ns, 400.0000 ns/op
OverheadWarmup   2: 1 op, 400.00 ns, 400.0000 ns/op
OverheadWarmup   3: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   4: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   5: 1 op, 400.00 ns, 400.0000 ns/op

OverheadActual   1: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   2: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual   3: 1 op, 800.00 ns, 800.0000 ns/op
OverheadActual   4: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual   5: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual   6: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   7: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   8: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   9: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  10: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  11: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  12: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  13: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  14: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  15: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  16: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  17: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  18: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  19: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  20: 1 op, 300.00 ns, 300.0000 ns/op

WorkloadWarmup   1: 1 op, 29800.00 ns, 29.8000 us/op
WorkloadWarmup   2: 1 op, 40200.00 ns, 40.2000 us/op
WorkloadWarmup   3: 1 op, 38900.00 ns, 38.9000 us/op
WorkloadWarmup   4: 1 op, 38000.00 ns, 38.0000 us/op
WorkloadWarmup   5: 1 op, 37600.00 ns, 37.6000 us/op
WorkloadWarmup   6: 1 op, 36600.00 ns, 36.6000 us/op
WorkloadWarmup   7: 1 op, 40400.00 ns, 40.4000 us/op
WorkloadWarmup   8: 1 op, 44600.00 ns, 44.6000 us/op
WorkloadWarmup   9: 1 op, 1241600.00 ns, 1.2416 ms/op
WorkloadWarmup  10: 1 op, 45900.00 ns, 45.9000 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 46200.00 ns, 46.2000 us/op
WorkloadActual   2: 1 op, 46900.00 ns, 46.9000 us/op
WorkloadActual   3: 1 op, 45600.00 ns, 45.6000 us/op
WorkloadActual   4: 1 op, 48700.00 ns, 48.7000 us/op
WorkloadActual   5: 1 op, 47300.00 ns, 47.3000 us/op
WorkloadActual   6: 1 op, 45100.00 ns, 45.1000 us/op
WorkloadActual   7: 1 op, 44500.00 ns, 44.5000 us/op
WorkloadActual   8: 1 op, 44800.00 ns, 44.8000 us/op
WorkloadActual   9: 1 op, 42100.00 ns, 42.1000 us/op
WorkloadActual  10: 1 op, 39600.00 ns, 39.6000 us/op
WorkloadActual  11: 1 op, 39800.00 ns, 39.8000 us/op
WorkloadActual  12: 1 op, 44500.00 ns, 44.5000 us/op
WorkloadActual  13: 1 op, 40000.00 ns, 40.0000 us/op
WorkloadActual  14: 1 op, 52100.00 ns, 52.1000 us/op
WorkloadActual  15: 1 op, 48400.00 ns, 48.4000 us/op
WorkloadActual  16: 1 op, 43700.00 ns, 43.7000 us/op
WorkloadActual  17: 1 op, 41800.00 ns, 41.8000 us/op
WorkloadActual  18: 1 op, 43300.00 ns, 43.3000 us/op
WorkloadActual  19: 1 op, 41700.00 ns, 41.7000 us/op
WorkloadActual  20: 1 op, 47400.00 ns, 47.4000 us/op
WorkloadActual  21: 1 op, 43600.00 ns, 43.6000 us/op
WorkloadActual  22: 1 op, 48200.00 ns, 48.2000 us/op
WorkloadActual  23: 1 op, 36000.00 ns, 36.0000 us/op
WorkloadActual  24: 1 op, 42100.00 ns, 42.1000 us/op
WorkloadActual  25: 1 op, 43400.00 ns, 43.4000 us/op
WorkloadActual  26: 1 op, 44200.00 ns, 44.2000 us/op
WorkloadActual  27: 1 op, 39800.00 ns, 39.8000 us/op
WorkloadActual  28: 1 op, 41300.00 ns, 41.3000 us/op
WorkloadActual  29: 1 op, 40300.00 ns, 40.3000 us/op
WorkloadActual  30: 1 op, 46900.00 ns, 46.9000 us/op
WorkloadActual  31: 1 op, 38800.00 ns, 38.8000 us/op
WorkloadActual  32: 1 op, 43100.00 ns, 43.1000 us/op
WorkloadActual  33: 1 op, 40100.00 ns, 40.1000 us/op
WorkloadActual  34: 1 op, 35400.00 ns, 35.4000 us/op
WorkloadActual  35: 1 op, 36900.00 ns, 36.9000 us/op
WorkloadActual  36: 1 op, 35700.00 ns, 35.7000 us/op
WorkloadActual  37: 1 op, 35700.00 ns, 35.7000 us/op
WorkloadActual  38: 1 op, 38500.00 ns, 38.5000 us/op
WorkloadActual  39: 1 op, 85800.00 ns, 85.8000 us/op
WorkloadActual  40: 1 op, 42600.00 ns, 42.6000 us/op
WorkloadActual  41: 1 op, 44200.00 ns, 44.2000 us/op
WorkloadActual  42: 1 op, 45200.00 ns, 45.2000 us/op
WorkloadActual  43: 1 op, 45600.00 ns, 45.6000 us/op
WorkloadActual  44: 1 op, 36900.00 ns, 36.9000 us/op
WorkloadActual  45: 1 op, 44000.00 ns, 44.0000 us/op
WorkloadActual  46: 1 op, 38500.00 ns, 38.5000 us/op
WorkloadActual  47: 1 op, 39500.00 ns, 39.5000 us/op
WorkloadActual  48: 1 op, 36600.00 ns, 36.6000 us/op
WorkloadActual  49: 1 op, 36200.00 ns, 36.2000 us/op
WorkloadActual  50: 1 op, 35600.00 ns, 35.6000 us/op
WorkloadActual  51: 1 op, 37800.00 ns, 37.8000 us/op
WorkloadActual  52: 1 op, 35300.00 ns, 35.3000 us/op
WorkloadActual  53: 1 op, 42400.00 ns, 42.4000 us/op
WorkloadActual  54: 1 op, 36400.00 ns, 36.4000 us/op
WorkloadActual  55: 1 op, 45100.00 ns, 45.1000 us/op
WorkloadActual  56: 1 op, 34800.00 ns, 34.8000 us/op
WorkloadActual  57: 1 op, 40500.00 ns, 40.5000 us/op
WorkloadActual  58: 1 op, 42400.00 ns, 42.4000 us/op
WorkloadActual  59: 1 op, 45800.00 ns, 45.8000 us/op
WorkloadActual  60: 1 op, 39100.00 ns, 39.1000 us/op
WorkloadActual  61: 1 op, 36000.00 ns, 36.0000 us/op
WorkloadActual  62: 1 op, 42000.00 ns, 42.0000 us/op
WorkloadActual  63: 1 op, 43400.00 ns, 43.4000 us/op
WorkloadActual  64: 1 op, 39300.00 ns, 39.3000 us/op
WorkloadActual  65: 1 op, 45900.00 ns, 45.9000 us/op
WorkloadActual  66: 1 op, 35900.00 ns, 35.9000 us/op
WorkloadActual  67: 1 op, 35300.00 ns, 35.3000 us/op
WorkloadActual  68: 1 op, 35200.00 ns, 35.2000 us/op
WorkloadActual  69: 1 op, 34900.00 ns, 34.9000 us/op
WorkloadActual  70: 1 op, 37200.00 ns, 37.2000 us/op
WorkloadActual  71: 1 op, 34900.00 ns, 34.9000 us/op
WorkloadActual  72: 1 op, 41800.00 ns, 41.8000 us/op
WorkloadActual  73: 1 op, 36200.00 ns, 36.2000 us/op
WorkloadActual  74: 1 op, 35200.00 ns, 35.2000 us/op
WorkloadActual  75: 1 op, 42700.00 ns, 42.7000 us/op
WorkloadActual  76: 1 op, 47100.00 ns, 47.1000 us/op
WorkloadActual  77: 1 op, 46100.00 ns, 46.1000 us/op
WorkloadActual  78: 1 op, 42400.00 ns, 42.4000 us/op
WorkloadActual  79: 1 op, 44300.00 ns, 44.3000 us/op
WorkloadActual  80: 1 op, 42400.00 ns, 42.4000 us/op
WorkloadActual  81: 1 op, 39900.00 ns, 39.9000 us/op
WorkloadActual  82: 1 op, 46700.00 ns, 46.7000 us/op
WorkloadActual  83: 1 op, 37900.00 ns, 37.9000 us/op
WorkloadActual  84: 1 op, 35800.00 ns, 35.8000 us/op
WorkloadActual  85: 1 op, 34800.00 ns, 34.8000 us/op
WorkloadActual  86: 1 op, 35100.00 ns, 35.1000 us/op
WorkloadActual  87: 1 op, 41600.00 ns, 41.6000 us/op
WorkloadActual  88: 1 op, 36400.00 ns, 36.4000 us/op
WorkloadActual  89: 1 op, 35600.00 ns, 35.6000 us/op
WorkloadActual  90: 1 op, 43300.00 ns, 43.3000 us/op
WorkloadActual  91: 1 op, 35800.00 ns, 35.8000 us/op
WorkloadActual  92: 1 op, 36500.00 ns, 36.5000 us/op
WorkloadActual  93: 1 op, 36100.00 ns, 36.1000 us/op
WorkloadActual  94: 1 op, 40500.00 ns, 40.5000 us/op
WorkloadActual  95: 1 op, 40100.00 ns, 40.1000 us/op
WorkloadActual  96: 1 op, 40700.00 ns, 40.7000 us/op
WorkloadActual  97: 1 op, 44600.00 ns, 44.6000 us/op
WorkloadActual  98: 1 op, 42800.00 ns, 42.8000 us/op
WorkloadActual  99: 1 op, 48000.00 ns, 48.0000 us/op
WorkloadActual  100: 1 op, 35900.00 ns, 35.9000 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 45900.00 ns, 45.9000 us/op
WorkloadResult   2: 1 op, 46600.00 ns, 46.6000 us/op
WorkloadResult   3: 1 op, 45300.00 ns, 45.3000 us/op
WorkloadResult   4: 1 op, 48400.00 ns, 48.4000 us/op
WorkloadResult   5: 1 op, 47000.00 ns, 47.0000 us/op
WorkloadResult   6: 1 op, 44800.00 ns, 44.8000 us/op
WorkloadResult   7: 1 op, 44200.00 ns, 44.2000 us/op
WorkloadResult   8: 1 op, 44500.00 ns, 44.5000 us/op
WorkloadResult   9: 1 op, 41800.00 ns, 41.8000 us/op
WorkloadResult  10: 1 op, 39300.00 ns, 39.3000 us/op
WorkloadResult  11: 1 op, 39500.00 ns, 39.5000 us/op
WorkloadResult  12: 1 op, 44200.00 ns, 44.2000 us/op
WorkloadResult  13: 1 op, 39700.00 ns, 39.7000 us/op
WorkloadResult  14: 1 op, 51800.00 ns, 51.8000 us/op
WorkloadResult  15: 1 op, 48100.00 ns, 48.1000 us/op
WorkloadResult  16: 1 op, 43400.00 ns, 43.4000 us/op
WorkloadResult  17: 1 op, 41500.00 ns, 41.5000 us/op
WorkloadResult  18: 1 op, 43000.00 ns, 43.0000 us/op
WorkloadResult  19: 1 op, 41400.00 ns, 41.4000 us/op
WorkloadResult  20: 1 op, 47100.00 ns, 47.1000 us/op
WorkloadResult  21: 1 op, 43300.00 ns, 43.3000 us/op
WorkloadResult  22: 1 op, 47900.00 ns, 47.9000 us/op
WorkloadResult  23: 1 op, 35700.00 ns, 35.7000 us/op
WorkloadResult  24: 1 op, 41800.00 ns, 41.8000 us/op
WorkloadResult  25: 1 op, 43100.00 ns, 43.1000 us/op
WorkloadResult  26: 1 op, 43900.00 ns, 43.9000 us/op
WorkloadResult  27: 1 op, 39500.00 ns, 39.5000 us/op
WorkloadResult  28: 1 op, 41000.00 ns, 41.0000 us/op
WorkloadResult  29: 1 op, 40000.00 ns, 40.0000 us/op
WorkloadResult  30: 1 op, 46600.00 ns, 46.6000 us/op
WorkloadResult  31: 1 op, 38500.00 ns, 38.5000 us/op
WorkloadResult  32: 1 op, 42800.00 ns, 42.8000 us/op
WorkloadResult  33: 1 op, 39800.00 ns, 39.8000 us/op
WorkloadResult  34: 1 op, 35100.00 ns, 35.1000 us/op
WorkloadResult  35: 1 op, 36600.00 ns, 36.6000 us/op
WorkloadResult  36: 1 op, 35400.00 ns, 35.4000 us/op
WorkloadResult  37: 1 op, 35400.00 ns, 35.4000 us/op
WorkloadResult  38: 1 op, 38200.00 ns, 38.2000 us/op
WorkloadResult  39: 1 op, 42300.00 ns, 42.3000 us/op
WorkloadResult  40: 1 op, 43900.00 ns, 43.9000 us/op
WorkloadResult  41: 1 op, 44900.00 ns, 44.9000 us/op
WorkloadResult  42: 1 op, 45300.00 ns, 45.3000 us/op
WorkloadResult  43: 1 op, 36600.00 ns, 36.6000 us/op
WorkloadResult  44: 1 op, 43700.00 ns, 43.7000 us/op
WorkloadResult  45: 1 op, 38200.00 ns, 38.2000 us/op
WorkloadResult  46: 1 op, 39200.00 ns, 39.2000 us/op
WorkloadResult  47: 1 op, 36300.00 ns, 36.3000 us/op
WorkloadResult  48: 1 op, 35900.00 ns, 35.9000 us/op
WorkloadResult  49: 1 op, 35300.00 ns, 35.3000 us/op
WorkloadResult  50: 1 op, 37500.00 ns, 37.5000 us/op
WorkloadResult  51: 1 op, 35000.00 ns, 35.0000 us/op
WorkloadResult  52: 1 op, 42100.00 ns, 42.1000 us/op
WorkloadResult  53: 1 op, 36100.00 ns, 36.1000 us/op
WorkloadResult  54: 1 op, 44800.00 ns, 44.8000 us/op
WorkloadResult  55: 1 op, 34500.00 ns, 34.5000 us/op
WorkloadResult  56: 1 op, 40200.00 ns, 40.2000 us/op
WorkloadResult  57: 1 op, 42100.00 ns, 42.1000 us/op
WorkloadResult  58: 1 op, 45500.00 ns, 45.5000 us/op
WorkloadResult  59: 1 op, 38800.00 ns, 38.8000 us/op
WorkloadResult  60: 1 op, 35700.00 ns, 35.7000 us/op
WorkloadResult  61: 1 op, 41700.00 ns, 41.7000 us/op
WorkloadResult  62: 1 op, 43100.00 ns, 43.1000 us/op
WorkloadResult  63: 1 op, 39000.00 ns, 39.0000 us/op
WorkloadResult  64: 1 op, 45600.00 ns, 45.6000 us/op
WorkloadResult  65: 1 op, 35600.00 ns, 35.6000 us/op
WorkloadResult  66: 1 op, 35000.00 ns, 35.0000 us/op
WorkloadResult  67: 1 op, 34900.00 ns, 34.9000 us/op
WorkloadResult  68: 1 op, 34600.00 ns, 34.6000 us/op
WorkloadResult  69: 1 op, 36900.00 ns, 36.9000 us/op
WorkloadResult  70: 1 op, 34600.00 ns, 34.6000 us/op
WorkloadResult  71: 1 op, 41500.00 ns, 41.5000 us/op
WorkloadResult  72: 1 op, 35900.00 ns, 35.9000 us/op
WorkloadResult  73: 1 op, 34900.00 ns, 34.9000 us/op
WorkloadResult  74: 1 op, 42400.00 ns, 42.4000 us/op
WorkloadResult  75: 1 op, 46800.00 ns, 46.8000 us/op
WorkloadResult  76: 1 op, 45800.00 ns, 45.8000 us/op
WorkloadResult  77: 1 op, 42100.00 ns, 42.1000 us/op
WorkloadResult  78: 1 op, 44000.00 ns, 44.0000 us/op
WorkloadResult  79: 1 op, 42100.00 ns, 42.1000 us/op
WorkloadResult  80: 1 op, 39600.00 ns, 39.6000 us/op
WorkloadResult  81: 1 op, 46400.00 ns, 46.4000 us/op
WorkloadResult  82: 1 op, 37600.00 ns, 37.6000 us/op
WorkloadResult  83: 1 op, 35500.00 ns, 35.5000 us/op
WorkloadResult  84: 1 op, 34500.00 ns, 34.5000 us/op
WorkloadResult  85: 1 op, 34800.00 ns, 34.8000 us/op
WorkloadResult  86: 1 op, 41300.00 ns, 41.3000 us/op
WorkloadResult  87: 1 op, 36100.00 ns, 36.1000 us/op
WorkloadResult  88: 1 op, 35300.00 ns, 35.3000 us/op
WorkloadResult  89: 1 op, 43000.00 ns, 43.0000 us/op
WorkloadResult  90: 1 op, 35500.00 ns, 35.5000 us/op
WorkloadResult  91: 1 op, 36200.00 ns, 36.2000 us/op
WorkloadResult  92: 1 op, 35800.00 ns, 35.8000 us/op
WorkloadResult  93: 1 op, 40200.00 ns, 40.2000 us/op
WorkloadResult  94: 1 op, 39800.00 ns, 39.8000 us/op
WorkloadResult  95: 1 op, 40400.00 ns, 40.4000 us/op
WorkloadResult  96: 1 op, 44300.00 ns, 44.3000 us/op
WorkloadResult  97: 1 op, 42500.00 ns, 42.5000 us/op
WorkloadResult  98: 1 op, 47700.00 ns, 47.7000 us/op
WorkloadResult  99: 1 op, 35600.00 ns, 35.6000 us/op
// GC:  0 0 0 400 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 13764 has exited with code 0.

Mean = 40.653 μs, StdErr = 0.429 μs (1.05%), N = 99, StdDev = 4.265 μs
Min = 34.500 μs, Q1 = 36.150 μs, Median = 41.000 μs, Q3 = 43.950 μs, Max = 51.800 μs
IQR = 7.800 μs, LowerFence = 24.450 μs, UpperFence = 55.650 μs
ConfidenceInterval = [39.198 μs; 42.107 μs] (CI 99.9%), Margin = 1.454 μs (3.58% of Mean)
Skewness = 0.18, Kurtosis = 1.98, MValue = 3.4

// ** Remained 16 (44,4%) benchmark(s) to run. Estimated finish 2024-11-30 23:29 (0h 0m from now) **
Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.IndexOfBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=1000]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 951d41bb-a747-4cf7-8a89-22c7209ccdc3.dll --anonymousPipes 2364 2328 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.IndexOfBenchmark(N: 1000)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 20 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\951d41bb-a747-4cf7-8a89-22c7209ccdc3\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
