// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 36 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\2bf72126-43bf-4446-b8f8-87b2687d04fe\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\2bf72126-43bf-4446-b8f8-87b2687d04fe\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\2bf72126-43bf-4446-b8f8-87b2687d04fe\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\2bf72126-43bf-4446-b8f8-87b2687d04fe
// command took 1.1 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\2bf72126-43bf-4446-b8f8-87b2687d04fe\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\2bf72126-43bf-4446-b8f8-87b2687d04fe\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\2bf72126-43bf-4446-b8f8-87b2687d04fe\bin\Release\net8.0/" --output "C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\2bf72126-43bf-4446-b8f8-87b2687d04fe\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\2bf72126-43bf-4446-b8f8-87b2687d04fe
// command took 5.55 sec and exited with 0
// ***** Done, took 00:00:06 (6.78 sec)   *****
// Found 36 benchmarks:
//   DynamicArray.AddBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.SetBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.IndexOfBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.ContainsBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveAtBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.AddBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.SetBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.IndexOfBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.ContainsBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.RemoveBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.RemoveAtBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.AddBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.SetBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.IndexOfBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.ContainsBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveAtBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.AddBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.SetBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.IndexOfBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.ContainsBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveAtBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.AddBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.SetBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.IndexOfBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.ContainsBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveAtBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.AddBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.SetBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.IndexOfBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.ContainsBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveAtBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=100000]

Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.AddBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 2bf72126-43bf-4446-b8f8-87b2687d04fe.dll --anonymousPipes 2240 1564 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.AddBenchmark(N: 10)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 0 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\2bf72126-43bf-4446-b8f8-87b2687d04fe\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-MBZGHM(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 145100.00 ns, 145.1000 us/op
WorkloadResult  66: 1 op, 13700.00 ns, 13.7000 us/op
WorkloadResult  67: 1 op, 16200.00 ns, 16.2000 us/op
WorkloadResult  68: 1 op, 13500.00 ns, 13.5000 us/op
WorkloadResult  69: 1 op, 14600.00 ns, 14.6000 us/op
WorkloadResult  70: 1 op, 14500.00 ns, 14.5000 us/op
WorkloadResult  71: 1 op, 14300.00 ns, 14.3000 us/op
WorkloadResult  72: 1 op, 13500.00 ns, 13.5000 us/op
WorkloadResult  73: 1 op, 13800.00 ns, 13.8000 us/op
WorkloadResult  74: 1 op, 13600.00 ns, 13.6000 us/op
WorkloadResult  75: 1 op, 13600.00 ns, 13.6000 us/op
WorkloadResult  76: 1 op, 14800.00 ns, 14.8000 us/op
WorkloadResult  77: 1 op, 13800.00 ns, 13.8000 us/op
WorkloadResult  78: 1 op, 13400.00 ns, 13.4000 us/op
WorkloadResult  79: 1 op, 13700.00 ns, 13.7000 us/op
WorkloadResult  80: 1 op, 13600.00 ns, 13.6000 us/op
WorkloadResult  81: 1 op, 13800.00 ns, 13.8000 us/op
WorkloadResult  82: 1 op, 14300.00 ns, 14.3000 us/op
WorkloadResult  83: 1 op, 13200.00 ns, 13.2000 us/op
WorkloadResult  84: 1 op, 13500.00 ns, 13.5000 us/op
WorkloadResult  85: 1 op, 13300.00 ns, 13.3000 us/op
WorkloadResult  86: 1 op, 13800.00 ns, 13.8000 us/op
WorkloadResult  87: 1 op, 14900.00 ns, 14.9000 us/op
WorkloadResult  88: 1 op, 14400.00 ns, 14.4000 us/op
WorkloadResult  89: 1 op, 16200.00 ns, 16.2000 us/op
WorkloadResult  90: 1 op, 13500.00 ns, 13.5000 us/op
WorkloadResult  91: 1 op, 14000.00 ns, 14.0000 us/op
WorkloadResult  92: 1 op, 12800.00 ns, 12.8000 us/op
WorkloadResult  93: 1 op, 17200.00 ns, 17.2000 us/op
// GC:  0 0 0 8824 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 5524 has exited with code 0.

Mean = 15.589 μs, StdErr = 0.237 μs (1.52%), N = 93, StdDev = 2.290 μs
Min = 12.800 μs, Q1 = 13.800 μs, Median = 14.800 μs, Q3 = 17.200 μs, Max = 22.000 μs
IQR = 3.400 μs, LowerFence = 8.700 μs, UpperFence = 22.300 μs
ConfidenceInterval = [14.782 μs; 16.396 μs] (CI 99.9%), Margin = 0.807 μs (5.18% of Mean)
Skewness = 1.1, Kurtosis = 3.38, MValue = 2.35

// ** Remained 17 (47,2%) benchmark(s) to run. Estimated finish 2024-11-30 22:36 (0h 0m from now) **
Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.SetBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=1000]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 2bf72126-43bf-4446-b8f8-87b2687d04fe.dll --anonymousPipes 1540 1520 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.SetBenchmark(N: 1000)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 19 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\2bf72126-43bf-4446-b8f8-87b2687d04fe\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-WKSJBY(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 136100.00 ns, 136.1000 us/op
WorkloadJitting  1: 1 op, 288400.00 ns, 288.4000 us/op

OverheadWarmup   1: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   2: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   3: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   4: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   5: 1 op, 300.00 ns, 300.0000 ns/op

OverheadActual   1: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   2: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   3: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   4: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   5: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   6: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   7: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   8: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   9: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  10: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  11: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  12: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  13: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  14: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  15: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  16: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  17: 1 op, 100.00 ns, 100.0000 ns/op
OverheadActual  18: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  19: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  20: 1 op, 200.00 ns, 200.0000 ns/op

WorkloadWarmup   1: 1 op, 27300.00 ns, 27.3000 us/op
WorkloadWarmup   2: 1 op, 32600.00 ns, 32.6000 us/op
WorkloadWarmup   3: 1 op, 25500.00 ns, 25.5000 us/op
WorkloadWarmup   4: 1 op, 28600.00 ns, 28.6000 us/op
WorkloadWarmup   5: 1 op, 31900.00 ns, 31.9000 us/op
WorkloadWarmup   6: 1 op, 26000.00 ns, 26.0000 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 26200.00 ns, 26.2000 us/op
WorkloadActual   2: 1 op, 28900.00 ns, 28.9000 us/op
WorkloadActual   3: 1 op, 798600.00 ns, 798.6000 us/op
WorkloadActual   4: 1 op, 33000.00 ns, 33.0000 us/op
WorkloadActual   5: 1 op, 35700.00 ns, 35.7000 us/op
WorkloadActual   6: 1 op, 35300.00 ns, 35.3000 us/op
WorkloadActual   7: 1 op, 33700.00 ns, 33.7000 us/op
WorkloadActual   8: 1 op, 36800.00 ns, 36.8000 us/op
WorkloadActual   9: 1 op, 33600.00 ns, 33.6000 us/op
WorkloadActual  10: 1 op, 35300.00 ns, 35.3000 us/op
WorkloadActual  11: 1 op, 39400.00 ns, 39.4000 us/op
WorkloadActual  12: 1 op, 37400.00 ns, 37.4000 us/op
WorkloadActual  13: 1 op, 36600.00 ns, 36.6000 us/op
WorkloadActual  14: 1 op, 30500.00 ns, 30.5000 us/op
WorkloadActual  15: 1 op, 30700.00 ns, 30.7000 us/op
WorkloadActual  16: 1 op, 31500.00 ns, 31.5000 us/op
WorkloadActual  17: 1 op, 39400.00 ns, 39.4000 us/op
WorkloadActual  18: 1 op, 32300.00 ns, 32.3000 us/op
WorkloadActual  19: 1 op, 30500.00 ns, 30.5000 us/op
WorkloadActual  20: 1 op, 31600.00 ns, 31.6000 us/op
WorkloadActual  21: 1 op, 31400.00 ns, 31.4000 us/op
WorkloadActual  22: 1 op, 33000.00 ns, 33.0000 us/op
WorkloadActual  23: 1 op, 31900.00 ns, 31.9000 us/op
WorkloadActual  24: 1 op, 31800.00 ns, 31.8000 us/op
WorkloadActual  25: 1 op, 32500.00 ns, 32.5000 us/op
WorkloadActual  26: 1 op, 31700.00 ns, 31.7000 us/op
WorkloadActual  27: 1 op, 33600.00 ns, 33.6000 us/op
WorkloadActual  28: 1 op, 35100.00 ns, 35.1000 us/op
WorkloadActual  29: 1 op, 32500.00 ns, 32.5000 us/op
WorkloadActual  30: 1 op, 30200.00 ns, 30.2000 us/op
WorkloadActual  31: 1 op, 32000.00 ns, 32.0000 us/op
WorkloadActual  32: 1 op, 30300.00 ns, 30.3000 us/op
WorkloadActual  33: 1 op, 31500.00 ns, 31.5000 us/op
WorkloadActual  34: 1 op, 31600.00 ns, 31.6000 us/op
WorkloadActual  35: 1 op, 35600.00 ns, 35.6000 us/op
WorkloadActual  36: 1 op, 31900.00 ns, 31.9000 us/op
WorkloadActual  37: 1 op, 31500.00 ns, 31.5000 us/op
WorkloadActual  38: 1 op, 31900.00 ns, 31.9000 us/op
WorkloadActual  39: 1 op, 31400.00 ns, 31.4000 us/op
WorkloadActual  40: 1 op, 31500.00 ns, 31.5000 us/op
WorkloadActual  41: 1 op, 31100.00 ns, 31.1000 us/op
WorkloadActual  42: 1 op, 30600.00 ns, 30.6000 us/op
WorkloadActual  43: 1 op, 31000.00 ns, 31.0000 us/op
WorkloadActual  44: 1 op, 30900.00 ns, 30.9000 us/op
WorkloadActual  45: 1 op, 31100.00 ns, 31.1000 us/op
WorkloadActual  46: 1 op, 31600.00 ns, 31.6000 us/op
WorkloadActual  47: 1 op, 30700.00 ns, 30.7000 us/op
WorkloadActual  48: 1 op, 30900.00 ns, 30.9000 us/op
WorkloadActual  49: 1 op, 31400.00 ns, 31.4000 us/op
WorkloadActual  50: 1 op, 31600.00 ns, 31.6000 us/op
WorkloadActual  51: 1 op, 32200.00 ns, 32.2000 us/op
WorkloadActual  52: 1 op, 31900.00 ns, 31.9000 us/op
WorkloadActual  53: 1 op, 32300.00 ns, 32.3000 us/op
WorkloadActual  54: 1 op, 33300.00 ns, 33.3000 us/op
WorkloadActual  55: 1 op, 31800.00 ns, 31.8000 us/op
WorkloadActual  56: 1 op, 31200.00 ns, 31.2000 us/op
WorkloadActual  57: 1 op, 31400.00 ns, 31.4000 us/op
WorkloadActual  58: 1 op, 31600.00 ns, 31.6000 us/op
WorkloadActual  59: 1 op, 30900.00 ns, 30.9000 us/op
WorkloadActual  60: 1 op, 30000.00 ns, 30.0000 us/op
WorkloadActual  61: 1 op, 30400.00 ns, 30.4000 us/op
WorkloadActual  62: 1 op, 39600.00 ns, 39.6000 us/op
WorkloadActual  63: 1 op, 33500.00 ns, 33.5000 us/op
WorkloadActual  64: 1 op, 34300.00 ns, 34.3000 us/op
WorkloadActual  65: 1 op, 34500.00 ns, 34.5000 us/op
WorkloadActual  66: 1 op, 32900.00 ns, 32.9000 us/op
WorkloadActual  67: 1 op, 39100.00 ns, 39.1000 us/op
WorkloadActual  68: 1 op, 35300.00 ns, 35.3000 us/op
WorkloadActual  69: 1 op, 38400.00 ns, 38.4000 us/op
WorkloadActual  70: 1 op, 31600.00 ns, 31.6000 us/op
WorkloadActual  71: 1 op, 29300.00 ns, 29.3000 us/op
WorkloadActual  72: 1 op, 31400.00 ns, 31.4000 us/op
WorkloadActual  73: 1 op, 32100.00 ns, 32.1000 us/op
WorkloadActual  74: 1 op, 32700.00 ns, 32.7000 us/op
WorkloadActual  75: 1 op, 31900.00 ns, 31.9000 us/op
WorkloadActual  76: 1 op, 31000.00 ns, 31.0000 us/op
WorkloadActual  77: 1 op, 30900.00 ns, 30.9000 us/op
WorkloadActual  78: 1 op, 32400.00 ns, 32.4000 us/op
WorkloadActual  79: 1 op, 31500.00 ns, 31.5000 us/op
WorkloadActual  80: 1 op, 32100.00 ns, 32.1000 us/op
WorkloadActual  81: 1 op, 32800.00 ns, 32.8000 us/op
WorkloadActual  82: 1 op, 39100.00 ns, 39.1000 us/op
WorkloadActual  83: 1 op, 30200.00 ns, 30.2000 us/op
WorkloadActual  84: 1 op, 33500.00 ns, 33.5000 us/op
WorkloadActual  85: 1 op, 32800.00 ns, 32.8000 us/op
WorkloadActual  86: 1 op, 32800.00 ns, 32.8000 us/op
WorkloadActual  87: 1 op, 31100.00 ns, 31.1000 us/op
WorkloadActual  88: 1 op, 32600.00 ns, 32.6000 us/op
WorkloadActual  89: 1 op, 32200.00 ns, 32.2000 us/op
WorkloadActual  90: 1 op, 32100.00 ns, 32.1000 us/op
WorkloadActual  91: 1 op, 32600.00 ns, 32.6000 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 26000.00 ns, 26.0000 us/op
WorkloadResult   2: 1 op, 28700.00 ns, 28.7000 us/op
WorkloadResult   3: 1 op, 32800.00 ns, 32.8000 us/op
WorkloadResult   4: 1 op, 35500.00 ns, 35.5000 us/op
WorkloadResult   5: 1 op, 35100.00 ns, 35.1000 us/op
WorkloadResult   6: 1 op, 33500.00 ns, 33.5000 us/op
WorkloadResult   7: 1 op, 33400.00 ns, 33.4000 us/op
WorkloadResult   8: 1 op, 35100.00 ns, 35.1000 us/op
WorkloadResult   9: 1 op, 30300.00 ns, 30.3000 us/op
WorkloadResult  10: 1 op, 30500.00 ns, 30.5000 us/op
WorkloadResult  11: 1 op, 31300.00 ns, 31.3000 us/op
WorkloadResult  12: 1 op, 32100.00 ns, 32.1000 us/op
WorkloadResult  13: 1 op, 30300.00 ns, 30.3000 us/op
WorkloadResult  14: 1 op, 31400.00 ns, 31.4000 us/op
WorkloadResult  15: 1 op, 31200.00 ns, 31.2000 us/op
WorkloadResult  16: 1 op, 32800.00 ns, 32.8000 us/op
WorkloadResult  17: 1 op, 31700.00 ns, 31.7000 us/op
WorkloadResult  18: 1 op, 31600.00 ns, 31.6000 us/op
WorkloadResult  19: 1 op, 32300.00 ns, 32.3000 us/op
WorkloadResult  20: 1 op, 31500.00 ns, 31.5000 us/op
WorkloadResult  21: 1 op, 33400.00 ns, 33.4000 us/op
WorkloadResult  22: 1 op, 34900.00 ns, 34.9000 us/op
WorkloadResult  23: 1 op, 32300.00 ns, 32.3000 us/op
WorkloadResult  24: 1 op, 30000.00 ns, 30.0000 us/op
WorkloadResult  25: 1 op, 31800.00 ns, 31.8000 us/op
WorkloadResult  26: 1 op, 30100.00 ns, 30.1000 us/op
WorkloadResult  27: 1 op, 31300.00 ns, 31.3000 us/op
WorkloadResult  28: 1 op, 31400.00 ns, 31.4000 us/op
WorkloadResult  29: 1 op, 35400.00 ns, 35.4000 us/op
WorkloadResult  30: 1 op, 31700.00 ns, 31.7000 us/op
WorkloadResult  31: 1 op, 31300.00 ns, 31.3000 us/op
WorkloadResult  32: 1 op, 31700.00 ns, 31.7000 us/op
WorkloadResult  33: 1 op, 31200.00 ns, 31.2000 us/op
WorkloadResult  34: 1 op, 31300.00 ns, 31.3000 us/op
WorkloadResult  35: 1 op, 30900.00 ns, 30.9000 us/op
WorkloadResult  36: 1 op, 30400.00 ns, 30.4000 us/op
WorkloadResult  37: 1 op, 30800.00 ns, 30.8000 us/op
WorkloadResult  38: 1 op, 30700.00 ns, 30.7000 us/op
WorkloadResult  39: 1 op, 30900.00 ns, 30.9000 us/op
WorkloadResult  40: 1 op, 31400.00 ns, 31.4000 us/op
WorkloadResult  41: 1 op, 30500.00 ns, 30.5000 us/op
WorkloadResult  42: 1 op, 30700.00 ns, 30.7000 us/op
WorkloadResult  43: 1 op, 31200.00 ns, 31.2000 us/op
WorkloadResult  44: 1 op, 31400.00 ns, 31.4000 us/op
WorkloadResult  45: 1 op, 32000.00 ns, 32.0000 us/op
WorkloadResult  46: 1 op, 31700.00 ns, 31.7000 us/op
WorkloadResult  47: 1 op, 32100.00 ns, 32.1000 us/op
WorkloadResult  48: 1 op, 33100.00 ns, 33.1000 us/op
WorkloadResult  49: 1 op, 31600.00 ns, 31.6000 us/op
WorkloadResult  50: 1 op, 31000.00 ns, 31.0000 us/op
WorkloadResult  51: 1 op, 31200.00 ns, 31.2000 us/op
WorkloadResult  52: 1 op, 31400.00 ns, 31.4000 us/op
WorkloadResult  53: 1 op, 30700.00 ns, 30.7000 us/op
WorkloadResult  54: 1 op, 29800.00 ns, 29.8000 us/op
WorkloadResult  55: 1 op, 30200.00 ns, 30.2000 us/op
WorkloadResult  56: 1 op, 33300.00 ns, 33.3000 us/op
WorkloadResult  57: 1 op, 34100.00 ns, 34.1000 us/op
WorkloadResult  58: 1 op, 34300.00 ns, 34.3000 us/op
WorkloadResult  59: 1 op, 32700.00 ns, 32.7000 us/op
WorkloadResult  60: 1 op, 35100.00 ns, 35.1000 us/op
WorkloadResult  61: 1 op, 31400.00 ns, 31.4000 us/op
WorkloadResult  62: 1 op, 29100.00 ns, 29.1000 us/op
WorkloadResult  63: 1 op, 31200.00 ns, 31.2000 us/op
WorkloadResult  64: 1 op, 31900.00 ns, 31.9000 us/op
WorkloadResult  65: 1 op, 32500.00 ns, 32.5000 us/op
WorkloadResult  66: 1 op, 31700.00 ns, 31.7000 us/op
WorkloadResult  67: 1 op, 30800.00 ns, 30.8000 us/op
WorkloadResult  68: 1 op, 30700.00 ns, 30.7000 us/op
WorkloadResult  69: 1 op, 32200.00 ns, 32.2000 us/op
WorkloadResult  70: 1 op, 31300.00 ns, 31.3000 us/op
WorkloadResult  71: 1 op, 31900.00 ns, 31.9000 us/op
WorkloadResult  72: 1 op, 32600.00 ns, 32.6000 us/op
WorkloadResult  73: 1 op, 30000.00 ns, 30.0000 us/op
WorkloadResult  74: 1 op, 33300.00 ns, 33.3000 us/op
WorkloadResult  75: 1 op, 32600.00 ns, 32.6000 us/op
WorkloadResult  76: 1 op, 32600.00 ns, 32.6000 us/op
WorkloadResult  77: 1 op, 30900.00 ns, 30.9000 us/op
WorkloadResult  78: 1 op, 32400.00 ns, 32.4000 us/op
WorkloadResult  79: 1 op, 32000.00 ns, 32.0000 us/op
WorkloadResult  80: 1 op, 31900.00 ns, 31.9000 us/op
WorkloadResult  81: 1 op, 32400.00 ns, 32.4000 us/op
// GC:  0 0 0 400 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 14076 has exited with code 0.

Mean = 31.772 μs, StdErr = 0.172 μs (0.54%), N = 81, StdDev = 1.549 μs
Min = 26.000 μs, Q1 = 30.900 μs, Median = 31.600 μs, Q3 = 32.500 μs, Max = 35.500 μs
IQR = 1.600 μs, LowerFence = 28.500 μs, UpperFence = 34.900 μs
ConfidenceInterval = [31.184 μs; 32.360 μs] (CI 99.9%), Margin = 0.588 μs (1.85% of Mean)
Skewness = 0.02, Kurtosis = 4.87, MValue = 2

// ** Remained 16 (44,4%) benchmark(s) to run. Estimated finish 2024-11-30 22:36 (0h 0m from now) **
Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.IndexOfBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=1000]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 2bf72126-43bf-4446-b8f8-87b2687d04fe.dll --anonymousPipes 1340 1420 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.IndexOfBenchmark(N: 1000)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 20 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\2bf72126-43bf-4446-b8f8-87b2687d04fe\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-GDCNAF(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 141100.00 ns, 141.1000 us/op
WorkloadJitting  1: 1 op, 363200.00 ns, 363.2000 us/op

OverheadWarmup   1: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   2: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   3: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   4: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   5: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   6: 1 op, 200.00 ns, 200.0000 ns/op

OverheadActual   1: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   2: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   3: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   4: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   5: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   6: 1 op, 200.00 ns, 200.0000 ns/op
