// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 36 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\05c06b51-1a60-4a81-9ce4-dd2435716a7a\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\05c06b51-1a60-4a81-9ce4-dd2435716a7a\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\05c06b51-1a60-4a81-9ce4-dd2435716a7a\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\05c06b51-1a60-4a81-9ce4-dd2435716a7a
// command took 1.11 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\05c06b51-1a60-4a81-9ce4-dd2435716a7a\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\05c06b51-1a60-4a81-9ce4-dd2435716a7a\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\05c06b51-1a60-4a81-9ce4-dd2435716a7a\bin\Release\net8.0/" --output "C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\05c06b51-1a60-4a81-9ce4-dd2435716a7a\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\05c06b51-1a60-4a81-9ce4-dd2435716a7a
// command took 5.44 sec and exited with 0
// ***** Done, took 00:00:06 (6.69 sec)   *****
// Found 36 benchmarks:
//   DynamicArray.AddBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.SetBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.IndexOfBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.ContainsBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveAtBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.AddBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.SetBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.IndexOfBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.ContainsBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.RemoveBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.RemoveAtBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.AddBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.SetBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.IndexOfBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.ContainsBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveAtBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.AddBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.SetBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.IndexOfBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.ContainsBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveAtBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.AddBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.SetBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.IndexOfBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.ContainsBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveAtBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.AddBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.SetBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.IndexOfBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.ContainsBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveAtBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=100000]

Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.AddBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 05c06b51-1a60-4a81-9ce4-dd2435716a7a.dll --anonymousPipes 2148 1260 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.AddBenchmark(N: 10)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 0 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\05c06b51-1a60-4a81-9ce4-dd2435716a7a\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-TMCLXI(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 139900.00 ns, 139.9000 us/op
WorkloadResult  82: 1 op, 12800.00 ns, 12.8000 us/op
WorkloadResult  83: 1 op, 13600.00 ns, 13.6000 us/op
WorkloadResult  84: 1 op, 12400.00 ns, 12.4000 us/op
WorkloadResult  85: 1 op, 13500.00 ns, 13.5000 us/op
WorkloadResult  86: 1 op, 12900.00 ns, 12.9000 us/op
WorkloadResult  87: 1 op, 13300.00 ns, 13.3000 us/op
WorkloadResult  88: 1 op, 12000.00 ns, 12.0000 us/op
WorkloadResult  89: 1 op, 13100.00 ns, 13.1000 us/op
WorkloadResult  90: 1 op, 13000.00 ns, 13.0000 us/op
WorkloadResult  91: 1 op, 20100.00 ns, 20.1000 us/op
WorkloadResult  92: 1 op, 12200.00 ns, 12.2000 us/op
WorkloadResult  93: 1 op, 12100.00 ns, 12.1000 us/op
WorkloadResult  94: 1 op, 11800.00 ns, 11.8000 us/op
WorkloadResult  95: 1 op, 13200.00 ns, 13.2000 us/op
WorkloadResult  96: 1 op, 12000.00 ns, 12.0000 us/op
WorkloadResult  97: 1 op, 16600.00 ns, 16.6000 us/op
WorkloadResult  98: 1 op, 12400.00 ns, 12.4000 us/op
WorkloadResult  99: 1 op, 12200.00 ns, 12.2000 us/op
// GC:  0 0 0 3344 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 24484 has exited with code 0.

Mean = 15.171 μs, StdErr = 0.321 μs (2.12%), N = 99, StdDev = 3.193 μs
Min = 11.700 μs, Q1 = 12.750 μs, Median = 14.000 μs, Q3 = 17.900 μs, Max = 24.700 μs
IQR = 5.150 μs, LowerFence = 5.025 μs, UpperFence = 25.625 μs
ConfidenceInterval = [14.082 μs; 16.259 μs] (CI 99.9%), Margin = 1.089 μs (7.18% of Mean)
Skewness = 1.05, Kurtosis = 3.27, MValue = 2.52

// ** Remained 13 (36,1%) benchmark(s) to run. Estimated finish 2024-11-30 22:40 (0h 0m from now) **
Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.RemoveAtBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=1000]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 05c06b51-1a60-4a81-9ce4-dd2435716a7a.dll --anonymousPipes 1976 2328 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.RemoveAtBenchmark(N: 1000)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 23 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\05c06b51-1a60-4a81-9ce4-dd2435716a7a\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-GOVFYQ(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 145100.00 ns, 145.1000 us/op
WorkloadJitting  1: 1 op, 486100.00 ns, 486.1000 us/op

OverheadWarmup   1: 1 op, 400.00 ns, 400.0000 ns/op
OverheadWarmup   2: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   3: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   4: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   5: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   6: 1 op, 200.00 ns, 200.0000 ns/op

OverheadActual   1: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   2: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   3: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   4: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   5: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   6: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   7: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   8: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   9: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  10: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  11: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  12: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  13: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  14: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  15: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  16: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  17: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  18: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  19: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  20: 1 op, 200.00 ns, 200.0000 ns/op

WorkloadWarmup   1: 1 op, 31000.00 ns, 31.0000 us/op
WorkloadWarmup   2: 1 op, 28700.00 ns, 28.7000 us/op
WorkloadWarmup   3: 1 op, 33500.00 ns, 33.5000 us/op
WorkloadWarmup   4: 1 op, 48100.00 ns, 48.1000 us/op
WorkloadWarmup   5: 1 op, 46900.00 ns, 46.9000 us/op
WorkloadWarmup   6: 1 op, 49000.00 ns, 49.0000 us/op
WorkloadWarmup   7: 1 op, 38700.00 ns, 38.7000 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 36800.00 ns, 36.8000 us/op
WorkloadActual   2: 1 op, 1476900.00 ns, 1.4769 ms/op
WorkloadActual   3: 1 op, 52200.00 ns, 52.2000 us/op
WorkloadActual   4: 1 op, 48300.00 ns, 48.3000 us/op
WorkloadActual   5: 1 op, 49900.00 ns, 49.9000 us/op
WorkloadActual   6: 1 op, 48600.00 ns, 48.6000 us/op
WorkloadActual   7: 1 op, 39000.00 ns, 39.0000 us/op
WorkloadActual   8: 1 op, 47400.00 ns, 47.4000 us/op
WorkloadActual   9: 1 op, 35300.00 ns, 35.3000 us/op
WorkloadActual  10: 1 op, 39900.00 ns, 39.9000 us/op
WorkloadActual  11: 1 op, 32700.00 ns, 32.7000 us/op
WorkloadActual  12: 1 op, 31900.00 ns, 31.9000 us/op
WorkloadActual  13: 1 op, 38600.00 ns, 38.6000 us/op
WorkloadActual  14: 1 op, 34200.00 ns, 34.2000 us/op
WorkloadActual  15: 1 op, 32500.00 ns, 32.5000 us/op
WorkloadActual  16: 1 op, 33400.00 ns, 33.4000 us/op
WorkloadActual  17: 1 op, 31700.00 ns, 31.7000 us/op
WorkloadActual  18: 1 op, 31500.00 ns, 31.5000 us/op
WorkloadActual  19: 1 op, 32900.00 ns, 32.9000 us/op
WorkloadActual  20: 1 op, 34000.00 ns, 34.0000 us/op
WorkloadActual  21: 1 op, 33400.00 ns, 33.4000 us/op
WorkloadActual  22: 1 op, 32100.00 ns, 32.1000 us/op
WorkloadActual  23: 1 op, 32700.00 ns, 32.7000 us/op
WorkloadActual  24: 1 op, 33800.00 ns, 33.8000 us/op
WorkloadActual  25: 1 op, 37100.00 ns, 37.1000 us/op
WorkloadActual  26: 1 op, 29600.00 ns, 29.6000 us/op
WorkloadActual  27: 1 op, 30600.00 ns, 30.6000 us/op
WorkloadActual  28: 1 op, 29800.00 ns, 29.8000 us/op
WorkloadActual  29: 1 op, 29800.00 ns, 29.8000 us/op
WorkloadActual  30: 1 op, 28900.00 ns, 28.9000 us/op
WorkloadActual  31: 1 op, 29700.00 ns, 29.7000 us/op
WorkloadActual  32: 1 op, 29000.00 ns, 29.0000 us/op
WorkloadActual  33: 1 op, 29100.00 ns, 29.1000 us/op
WorkloadActual  34: 1 op, 28600.00 ns, 28.6000 us/op
WorkloadActual  35: 1 op, 29900.00 ns, 29.9000 us/op
WorkloadActual  36: 1 op, 29900.00 ns, 29.9000 us/op
WorkloadActual  37: 1 op, 30000.00 ns, 30.0000 us/op
WorkloadActual  38: 1 op, 29100.00 ns, 29.1000 us/op
WorkloadActual  39: 1 op, 29100.00 ns, 29.1000 us/op
WorkloadActual  40: 1 op, 30200.00 ns, 30.2000 us/op
WorkloadActual  41: 1 op, 29100.00 ns, 29.1000 us/op
WorkloadActual  42: 1 op, 28600.00 ns, 28.6000 us/op
WorkloadActual  43: 1 op, 31100.00 ns, 31.1000 us/op
WorkloadActual  44: 1 op, 30200.00 ns, 30.2000 us/op
WorkloadActual  45: 1 op, 29500.00 ns, 29.5000 us/op
WorkloadActual  46: 1 op, 31200.00 ns, 31.2000 us/op
WorkloadActual  47: 1 op, 31500.00 ns, 31.5000 us/op
WorkloadActual  48: 1 op, 30600.00 ns, 30.6000 us/op
WorkloadActual  49: 1 op, 29500.00 ns, 29.5000 us/op
WorkloadActual  50: 1 op, 29400.00 ns, 29.4000 us/op
WorkloadActual  51: 1 op, 30500.00 ns, 30.5000 us/op
WorkloadActual  52: 1 op, 30900.00 ns, 30.9000 us/op
WorkloadActual  53: 1 op, 46700.00 ns, 46.7000 us/op
WorkloadActual  54: 1 op, 41900.00 ns, 41.9000 us/op
WorkloadActual  55: 1 op, 31000.00 ns, 31.0000 us/op
WorkloadActual  56: 1 op, 31800.00 ns, 31.8000 us/op
WorkloadActual  57: 1 op, 29700.00 ns, 29.7000 us/op
WorkloadActual  58: 1 op, 28100.00 ns, 28.1000 us/op
WorkloadActual  59: 1 op, 27400.00 ns, 27.4000 us/op
WorkloadActual  60: 1 op, 29100.00 ns, 29.1000 us/op
WorkloadActual  61: 1 op, 28800.00 ns, 28.8000 us/op
WorkloadActual  62: 1 op, 28900.00 ns, 28.9000 us/op
WorkloadActual  63: 1 op, 28100.00 ns, 28.1000 us/op
WorkloadActual  64: 1 op, 28600.00 ns, 28.6000 us/op
WorkloadActual  65: 1 op, 29400.00 ns, 29.4000 us/op
WorkloadActual  66: 1 op, 28300.00 ns, 28.3000 us/op
WorkloadActual  67: 1 op, 29800.00 ns, 29.8000 us/op
WorkloadActual  68: 1 op, 29300.00 ns, 29.3000 us/op
WorkloadActual  69: 1 op, 43500.00 ns, 43.5000 us/op
WorkloadActual  70: 1 op, 29500.00 ns, 29.5000 us/op
WorkloadActual  71: 1 op, 30200.00 ns, 30.2000 us/op
WorkloadActual  72: 1 op, 30000.00 ns, 30.0000 us/op
WorkloadActual  73: 1 op, 36000.00 ns, 36.0000 us/op
WorkloadActual  74: 1 op, 29600.00 ns, 29.6000 us/op
WorkloadActual  75: 1 op, 27900.00 ns, 27.9000 us/op
WorkloadActual  76: 1 op, 29400.00 ns, 29.4000 us/op
WorkloadActual  77: 1 op, 28300.00 ns, 28.3000 us/op
WorkloadActual  78: 1 op, 31000.00 ns, 31.0000 us/op
WorkloadActual  79: 1 op, 27600.00 ns, 27.6000 us/op
WorkloadActual  80: 1 op, 27500.00 ns, 27.5000 us/op
WorkloadActual  81: 1 op, 29100.00 ns, 29.1000 us/op
WorkloadActual  82: 1 op, 28900.00 ns, 28.9000 us/op
WorkloadActual  83: 1 op, 27900.00 ns, 27.9000 us/op
WorkloadActual  84: 1 op, 30400.00 ns, 30.4000 us/op
WorkloadActual  85: 1 op, 29600.00 ns, 29.6000 us/op
WorkloadActual  86: 1 op, 35300.00 ns, 35.3000 us/op
WorkloadActual  87: 1 op, 29000.00 ns, 29.0000 us/op
WorkloadActual  88: 1 op, 29300.00 ns, 29.3000 us/op
WorkloadActual  89: 1 op, 29800.00 ns, 29.8000 us/op
WorkloadActual  90: 1 op, 30600.00 ns, 30.6000 us/op
WorkloadActual  91: 1 op, 28600.00 ns, 28.6000 us/op
WorkloadActual  92: 1 op, 28200.00 ns, 28.2000 us/op
WorkloadActual  93: 1 op, 28800.00 ns, 28.8000 us/op
WorkloadActual  94: 1 op, 30100.00 ns, 30.1000 us/op
WorkloadActual  95: 1 op, 28500.00 ns, 28.5000 us/op
WorkloadActual  96: 1 op, 37100.00 ns, 37.1000 us/op
WorkloadActual  97: 1 op, 50200.00 ns, 50.2000 us/op
WorkloadActual  98: 1 op, 32000.00 ns, 32.0000 us/op
WorkloadActual  99: 1 op, 29200.00 ns, 29.2000 us/op
WorkloadActual  100: 1 op, 29400.00 ns, 29.4000 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 36500.00 ns, 36.5000 us/op
WorkloadResult   2: 1 op, 35000.00 ns, 35.0000 us/op
WorkloadResult   3: 1 op, 32400.00 ns, 32.4000 us/op
WorkloadResult   4: 1 op, 31600.00 ns, 31.6000 us/op
WorkloadResult   5: 1 op, 33900.00 ns, 33.9000 us/op
WorkloadResult   6: 1 op, 32200.00 ns, 32.2000 us/op
WorkloadResult   7: 1 op, 33100.00 ns, 33.1000 us/op
WorkloadResult   8: 1 op, 31400.00 ns, 31.4000 us/op
WorkloadResult   9: 1 op, 31200.00 ns, 31.2000 us/op
WorkloadResult  10: 1 op, 32600.00 ns, 32.6000 us/op
WorkloadResult  11: 1 op, 33700.00 ns, 33.7000 us/op
WorkloadResult  12: 1 op, 33100.00 ns, 33.1000 us/op
WorkloadResult  13: 1 op, 31800.00 ns, 31.8000 us/op
WorkloadResult  14: 1 op, 32400.00 ns, 32.4000 us/op
WorkloadResult  15: 1 op, 33500.00 ns, 33.5000 us/op
WorkloadResult  16: 1 op, 36800.00 ns, 36.8000 us/op
WorkloadResult  17: 1 op, 29300.00 ns, 29.3000 us/op
WorkloadResult  18: 1 op, 30300.00 ns, 30.3000 us/op
WorkloadResult  19: 1 op, 29500.00 ns, 29.5000 us/op
WorkloadResult  20: 1 op, 29500.00 ns, 29.5000 us/op
WorkloadResult  21: 1 op, 28600.00 ns, 28.6000 us/op
WorkloadResult  22: 1 op, 29400.00 ns, 29.4000 us/op
WorkloadResult  23: 1 op, 28700.00 ns, 28.7000 us/op
WorkloadResult  24: 1 op, 28800.00 ns, 28.8000 us/op
WorkloadResult  25: 1 op, 28300.00 ns, 28.3000 us/op
WorkloadResult  26: 1 op, 29600.00 ns, 29.6000 us/op
WorkloadResult  27: 1 op, 29600.00 ns, 29.6000 us/op
WorkloadResult  28: 1 op, 29700.00 ns, 29.7000 us/op
WorkloadResult  29: 1 op, 28800.00 ns, 28.8000 us/op
WorkloadResult  30: 1 op, 28800.00 ns, 28.8000 us/op
WorkloadResult  31: 1 op, 29900.00 ns, 29.9000 us/op
WorkloadResult  32: 1 op, 28800.00 ns, 28.8000 us/op
WorkloadResult  33: 1 op, 28300.00 ns, 28.3000 us/op
WorkloadResult  34: 1 op, 30800.00 ns, 30.8000 us/op
WorkloadResult  35: 1 op, 29900.00 ns, 29.9000 us/op
WorkloadResult  36: 1 op, 29200.00 ns, 29.2000 us/op
WorkloadResult  37: 1 op, 30900.00 ns, 30.9000 us/op
WorkloadResult  38: 1 op, 31200.00 ns, 31.2000 us/op
WorkloadResult  39: 1 op, 30300.00 ns, 30.3000 us/op
WorkloadResult  40: 1 op, 29200.00 ns, 29.2000 us/op
WorkloadResult  41: 1 op, 29100.00 ns, 29.1000 us/op
WorkloadResult  42: 1 op, 30200.00 ns, 30.2000 us/op
WorkloadResult  43: 1 op, 30600.00 ns, 30.6000 us/op
WorkloadResult  44: 1 op, 30700.00 ns, 30.7000 us/op
WorkloadResult  45: 1 op, 31500.00 ns, 31.5000 us/op
WorkloadResult  46: 1 op, 29400.00 ns, 29.4000 us/op
WorkloadResult  47: 1 op, 27800.00 ns, 27.8000 us/op
WorkloadResult  48: 1 op, 27100.00 ns, 27.1000 us/op
WorkloadResult  49: 1 op, 28800.00 ns, 28.8000 us/op
WorkloadResult  50: 1 op, 28500.00 ns, 28.5000 us/op
WorkloadResult  51: 1 op, 28600.00 ns, 28.6000 us/op
WorkloadResult  52: 1 op, 27800.00 ns, 27.8000 us/op
WorkloadResult  53: 1 op, 28300.00 ns, 28.3000 us/op
WorkloadResult  54: 1 op, 29100.00 ns, 29.1000 us/op
WorkloadResult  55: 1 op, 28000.00 ns, 28.0000 us/op
WorkloadResult  56: 1 op, 29500.00 ns, 29.5000 us/op
WorkloadResult  57: 1 op, 29000.00 ns, 29.0000 us/op
WorkloadResult  58: 1 op, 29200.00 ns, 29.2000 us/op
WorkloadResult  59: 1 op, 29900.00 ns, 29.9000 us/op
WorkloadResult  60: 1 op, 29700.00 ns, 29.7000 us/op
WorkloadResult  61: 1 op, 35700.00 ns, 35.7000 us/op
WorkloadResult  62: 1 op, 29300.00 ns, 29.3000 us/op
WorkloadResult  63: 1 op, 27600.00 ns, 27.6000 us/op
WorkloadResult  64: 1 op, 29100.00 ns, 29.1000 us/op
WorkloadResult  65: 1 op, 28000.00 ns, 28.0000 us/op
WorkloadResult  66: 1 op, 30700.00 ns, 30.7000 us/op
WorkloadResult  67: 1 op, 27300.00 ns, 27.3000 us/op
WorkloadResult  68: 1 op, 27200.00 ns, 27.2000 us/op
WorkloadResult  69: 1 op, 28800.00 ns, 28.8000 us/op
WorkloadResult  70: 1 op, 28600.00 ns, 28.6000 us/op
WorkloadResult  71: 1 op, 27600.00 ns, 27.6000 us/op
WorkloadResult  72: 1 op, 30100.00 ns, 30.1000 us/op
WorkloadResult  73: 1 op, 29300.00 ns, 29.3000 us/op
WorkloadResult  74: 1 op, 35000.00 ns, 35.0000 us/op
WorkloadResult  75: 1 op, 28700.00 ns, 28.7000 us/op
WorkloadResult  76: 1 op, 29000.00 ns, 29.0000 us/op
WorkloadResult  77: 1 op, 29500.00 ns, 29.5000 us/op
WorkloadResult  78: 1 op, 30300.00 ns, 30.3000 us/op
WorkloadResult  79: 1 op, 28300.00 ns, 28.3000 us/op
WorkloadResult  80: 1 op, 27900.00 ns, 27.9000 us/op
WorkloadResult  81: 1 op, 28500.00 ns, 28.5000 us/op
WorkloadResult  82: 1 op, 29800.00 ns, 29.8000 us/op
WorkloadResult  83: 1 op, 28200.00 ns, 28.2000 us/op
WorkloadResult  84: 1 op, 36800.00 ns, 36.8000 us/op
WorkloadResult  85: 1 op, 31700.00 ns, 31.7000 us/op
WorkloadResult  86: 1 op, 28900.00 ns, 28.9000 us/op
WorkloadResult  87: 1 op, 29100.00 ns, 29.1000 us/op
// GC:  0 0 0 3344 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 11416 has exited with code 0.

Mean = 30.143 μs, StdErr = 0.238 μs (0.79%), N = 87, StdDev = 2.221 μs
Min = 27.100 μs, Q1 = 28.750 μs, Median = 29.500 μs, Q3 = 31.050 μs, Max = 36.800 μs
IQR = 2.300 μs, LowerFence = 25.300 μs, UpperFence = 34.500 μs
ConfidenceInterval = [29.331 μs; 30.954 μs] (CI 99.9%), Margin = 0.811 μs (2.69% of Mean)
Skewness = 1.31, Kurtosis = 4.24, MValue = 2

// ** Remained 12 (33,3%) benchmark(s) to run. Estimated finish 2024-11-30 22:40 (0h 0m from now) **
Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.AddBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=10000]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 05c06b51-1a60-4a81-9ce4-dd2435716a7a.dll --anonymousPipes 2128 1976 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.AddBenchmark(N: 10000)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 24 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\05c06b51-1a60-4a81-9ce4-dd2435716a7a\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-MFPLPN(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 140500.00 ns, 140.5000 us/op
WorkloadJitting  1: 1 op, 834600.00 ns, 834.6000 us/op

OverheadWarmup   1: 1 op, 600.00 ns, 600.0000 ns/op
OverheadWarmup   2: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   3: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   4: 1 op, 300.00 ns, 300.0000 ns/op
