// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 35 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\5312addb-7243-4892-8dd8-0f1d2cd1f9bb\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\5312addb-7243-4892-8dd8-0f1d2cd1f9bb\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\5312addb-7243-4892-8dd8-0f1d2cd1f9bb\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\5312addb-7243-4892-8dd8-0f1d2cd1f9bb
// command took 1.28 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\5312addb-7243-4892-8dd8-0f1d2cd1f9bb\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\5312addb-7243-4892-8dd8-0f1d2cd1f9bb\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\5312addb-7243-4892-8dd8-0f1d2cd1f9bb\bin\Release\net8.0/" --output "C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\5312addb-7243-4892-8dd8-0f1d2cd1f9bb\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\5312addb-7243-4892-8dd8-0f1d2cd1f9bb
// command took 5.63 sec and exited with 0
// ***** Done, took 00:00:07 (7.05 sec)   *****
// Found 35 benchmarks:
//   DynamicArray.AddBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.GetBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.SetBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.IndexOfBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.ContainsBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveAtBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.AddBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.GetBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.SetBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.IndexOfBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.ContainsBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveAtBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.AddBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.GetBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.SetBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.IndexOfBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.ContainsBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveAtBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.AddBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.GetBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.SetBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.IndexOfBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.ContainsBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveAtBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.AddBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.GetBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.SetBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.IndexOfBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.ContainsBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveAtBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=100000]

Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.AddBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 5312addb-7243-4892-8dd8-0f1d2cd1f9bb.dll --anonymousPipes 2400 2408 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.AddBenchmark(N: 10)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 0 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\5312addb-7243-4892-8dd8-0f1d2cd1f9bb\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-KRYSYA(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 149400.00 ns, 149.4000 us/op
WorkloadActual  67: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  68: 1 op, 700.00 ns, 700.0000 ns/op
WorkloadActual  69: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  70: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  71: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  72: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  73: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  74: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadActual  75: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadActual  76: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadActual  77: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  78: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadActual  79: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  80: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  81: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  82: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  83: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  84: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  85: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadActual  86: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  87: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadActual  88: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  89: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadActual  90: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  91: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  92: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  93: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  94: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  95: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  96: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  97: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadActual  98: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  99: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadActual  100: 1 op, 400.00 ns, 400.0000 ns/op

// AfterActualRun
WorkloadResult   1: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult   2: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult   3: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult   4: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult   5: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult   6: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult   7: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult   8: 1 op, 100.00 ns, 100.0000 ns/op
WorkloadResult   9: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  10: 1 op, 200.00 ns, 200.0000 ns/op
WorkloadResult  11: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  12: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  13: 1 op, 200.00 ns, 200.0000 ns/op
WorkloadResult  14: 1 op, 200.00 ns, 200.0000 ns/op
WorkloadResult  15: 1 op, 200.00 ns, 200.0000 ns/op
WorkloadResult  16: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  17: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  18: 1 op, 200.00 ns, 200.0000 ns/op
WorkloadResult  19: 1 op, 200.00 ns, 200.0000 ns/op
WorkloadResult  20: 1 op, 200.00 ns, 200.0000 ns/op
WorkloadResult  21: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  22: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  23: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadResult  24: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadResult  25: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  26: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  27: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  28: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  29: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  30: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  31: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  32: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  33: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  34: 1 op, 200.00 ns, 200.0000 ns/op
WorkloadResult  35: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  36: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  37: 1 op, 200.00 ns, 200.0000 ns/op
WorkloadResult  38: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  39: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  40: 1 op, 200.00 ns, 200.0000 ns/op
WorkloadResult  41: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  42: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  43: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  44: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  45: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  46: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  47: 1 op, 200.00 ns, 200.0000 ns/op
WorkloadResult  48: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  49: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  50: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  51: 1 op, 200.00 ns, 200.0000 ns/op
WorkloadResult  52: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  53: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  54: 1 op, 200.00 ns, 200.0000 ns/op
WorkloadResult  55: 1 op, 200.00 ns, 200.0000 ns/op
WorkloadResult  56: 1 op, 200.00 ns, 200.0000 ns/op
WorkloadResult  57: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  58: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  59: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  60: 1 op, 100.00 ns, 100.0000 ns/op
WorkloadResult  61: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  62: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  63: 1 op, 200.00 ns, 200.0000 ns/op
WorkloadResult  64: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  65: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  66: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  67: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  68: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadResult  69: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  70: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  71: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  72: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  73: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  74: 1 op, 200.00 ns, 200.0000 ns/op
WorkloadResult  75: 1 op, 200.00 ns, 200.0000 ns/op
WorkloadResult  76: 1 op, 200.00 ns, 200.0000 ns/op
WorkloadResult  77: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  78: 1 op, 200.00 ns, 200.0000 ns/op
WorkloadResult  79: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  80: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  81: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  82: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  83: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  84: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  85: 1 op, 200.00 ns, 200.0000 ns/op
WorkloadResult  86: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  87: 1 op, 200.00 ns, 200.0000 ns/op
WorkloadResult  88: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  89: 1 op, 200.00 ns, 200.0000 ns/op
WorkloadResult  90: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  91: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  92: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  93: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  94: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  95: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  96: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  97: 1 op, 200.00 ns, 200.0000 ns/op
WorkloadResult  98: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  99: 1 op, 200.00 ns, 200.0000 ns/op
WorkloadResult  100: 1 op, 200.00 ns, 200.0000 ns/op
// GC:  0 0 0 400 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 31032 has exited with code 0.

Mean = 304.000 ns, StdErr = 8.636 ns (2.84%), N = 100, StdDev = 86.363 ns
Min = 100.000 ns, Q1 = 200.000 ns, Median = 300.000 ns, Q3 = 400.000 ns, Max = 500.000 ns
IQR = 200.000 ns, LowerFence = -100.000 ns, UpperFence = 700.000 ns
ConfidenceInterval = [274.710 ns; 333.290 ns] (CI 99.9%), Margin = 29.290 ns (9.63% of Mean)
Skewness = 0.02, Kurtosis = 2.39, MValue = 4.88

// ** Remained 11 (31,4%) benchmark(s) to run. Estimated finish 2024-12-03 20:41 (0h 0m from now) **
Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.IndexOfBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=10000]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 5312addb-7243-4892-8dd8-0f1d2cd1f9bb.dll --anonymousPipes 2084 2248 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.IndexOfBenchmark(N: 10000)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 24 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\5312addb-7243-4892-8dd8-0f1d2cd1f9bb\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-CCCCOP(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 136600.00 ns, 136.6000 us/op
WorkloadJitting  1: 1 op, 274200.00 ns, 274.2000 us/op

OverheadWarmup   1: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   2: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   3: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   4: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   5: 1 op, 200.00 ns, 200.0000 ns/op

OverheadActual   1: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   2: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   3: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   4: 1 op, 100.00 ns, 100.0000 ns/op
OverheadActual   5: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   6: 1 op, 100.00 ns, 100.0000 ns/op
OverheadActual   7: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   8: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   9: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  10: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  11: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  12: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  13: 1 op, 100.00 ns, 100.0000 ns/op
OverheadActual  14: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  15: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  16: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  17: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  18: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  19: 1 op, 100.00 ns, 100.0000 ns/op
OverheadActual  20: 1 op, 200.00 ns, 200.0000 ns/op

WorkloadWarmup   1: 1 op, 97400.00 ns, 97.4000 us/op
WorkloadWarmup   2: 1 op, 340800.00 ns, 340.8000 us/op
WorkloadWarmup   3: 1 op, 21700.00 ns, 21.7000 us/op
WorkloadWarmup   4: 1 op, 22000.00 ns, 22.0000 us/op
WorkloadWarmup   5: 1 op, 20800.00 ns, 20.8000 us/op
WorkloadWarmup   6: 1 op, 21300.00 ns, 21.3000 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 22400.00 ns, 22.4000 us/op
WorkloadActual   2: 1 op, 26000.00 ns, 26.0000 us/op
WorkloadActual   3: 1 op, 19600.00 ns, 19.6000 us/op
WorkloadActual   4: 1 op, 18200.00 ns, 18.2000 us/op
WorkloadActual   5: 1 op, 16500.00 ns, 16.5000 us/op
WorkloadActual   6: 1 op, 16400.00 ns, 16.4000 us/op
WorkloadActual   7: 1 op, 16000.00 ns, 16.0000 us/op
WorkloadActual   8: 1 op, 17000.00 ns, 17.0000 us/op
WorkloadActual   9: 1 op, 18100.00 ns, 18.1000 us/op
WorkloadActual  10: 1 op, 21300.00 ns, 21.3000 us/op
WorkloadActual  11: 1 op, 16200.00 ns, 16.2000 us/op
WorkloadActual  12: 1 op, 18600.00 ns, 18.6000 us/op
WorkloadActual  13: 1 op, 18700.00 ns, 18.7000 us/op
WorkloadActual  14: 1 op, 5700.00 ns, 5.7000 us/op
WorkloadActual  15: 1 op, 6500.00 ns, 6.5000 us/op
WorkloadActual  16: 1 op, 16800.00 ns, 16.8000 us/op
WorkloadActual  17: 1 op, 800.00 ns, 800.0000 ns/op
WorkloadActual  18: 1 op, 16800.00 ns, 16.8000 us/op
WorkloadActual  19: 1 op, 19100.00 ns, 19.1000 us/op
WorkloadActual  20: 1 op, 16000.00 ns, 16.0000 us/op
WorkloadActual  21: 1 op, 6600.00 ns, 6.6000 us/op
WorkloadActual  22: 1 op, 15500.00 ns, 15.5000 us/op
WorkloadActual  23: 1 op, 14900.00 ns, 14.9000 us/op
WorkloadActual  24: 1 op, 18400.00 ns, 18.4000 us/op
WorkloadActual  25: 1 op, 16200.00 ns, 16.2000 us/op
WorkloadActual  26: 1 op, 18600.00 ns, 18.6000 us/op
WorkloadActual  27: 1 op, 18100.00 ns, 18.1000 us/op
WorkloadActual  28: 1 op, 20400.00 ns, 20.4000 us/op
WorkloadActual  29: 1 op, 1600.00 ns, 1.6000 us/op
WorkloadActual  30: 1 op, 17800.00 ns, 17.8000 us/op
WorkloadActual  31: 1 op, 15800.00 ns, 15.8000 us/op
WorkloadActual  32: 1 op, 16700.00 ns, 16.7000 us/op
WorkloadActual  33: 1 op, 18600.00 ns, 18.6000 us/op
WorkloadActual  34: 1 op, 15800.00 ns, 15.8000 us/op
WorkloadActual  35: 1 op, 16600.00 ns, 16.6000 us/op
WorkloadActual  36: 1 op, 15500.00 ns, 15.5000 us/op
WorkloadActual  37: 1 op, 20700.00 ns, 20.7000 us/op
WorkloadActual  38: 1 op, 15200.00 ns, 15.2000 us/op
WorkloadActual  39: 1 op, 16300.00 ns, 16.3000 us/op
WorkloadActual  40: 1 op, 14500.00 ns, 14.5000 us/op
WorkloadActual  41: 1 op, 14400.00 ns, 14.4000 us/op
WorkloadActual  42: 1 op, 17900.00 ns, 17.9000 us/op
WorkloadActual  43: 1 op, 15800.00 ns, 15.8000 us/op
WorkloadActual  44: 1 op, 3600.00 ns, 3.6000 us/op
WorkloadActual  45: 1 op, 13900.00 ns, 13.9000 us/op
WorkloadActual  46: 1 op, 18000.00 ns, 18.0000 us/op
WorkloadActual  47: 1 op, 14900.00 ns, 14.9000 us/op
WorkloadActual  48: 1 op, 16000.00 ns, 16.0000 us/op
WorkloadActual  49: 1 op, 16700.00 ns, 16.7000 us/op
WorkloadActual  50: 1 op, 16600.00 ns, 16.6000 us/op
WorkloadActual  51: 1 op, 17900.00 ns, 17.9000 us/op
WorkloadActual  52: 1 op, 14800.00 ns, 14.8000 us/op
WorkloadActual  53: 1 op, 14100.00 ns, 14.1000 us/op
WorkloadActual  54: 1 op, 14800.00 ns, 14.8000 us/op
WorkloadActual  55: 1 op, 18700.00 ns, 18.7000 us/op
WorkloadActual  56: 1 op, 16600.00 ns, 16.6000 us/op
WorkloadActual  57: 1 op, 16100.00 ns, 16.1000 us/op
WorkloadActual  58: 1 op, 4400.00 ns, 4.4000 us/op
WorkloadActual  59: 1 op, 13500.00 ns, 13.5000 us/op
WorkloadActual  60: 1 op, 16200.00 ns, 16.2000 us/op
WorkloadActual  61: 1 op, 13800.00 ns, 13.8000 us/op
WorkloadActual  62: 1 op, 13000.00 ns, 13.0000 us/op
WorkloadActual  63: 1 op, 14700.00 ns, 14.7000 us/op
WorkloadActual  64: 1 op, 9900.00 ns, 9.9000 us/op
WorkloadActual  65: 1 op, 14900.00 ns, 14.9000 us/op
WorkloadActual  66: 1 op, 16100.00 ns, 16.1000 us/op
WorkloadActual  67: 1 op, 16800.00 ns, 16.8000 us/op
WorkloadActual  68: 1 op, 16900.00 ns, 16.9000 us/op
WorkloadActual  69: 1 op, 13000.00 ns, 13.0000 us/op
WorkloadActual  70: 1 op, 16900.00 ns, 16.9000 us/op
WorkloadActual  71: 1 op, 22200.00 ns, 22.2000 us/op
WorkloadActual  72: 1 op, 7900.00 ns, 7.9000 us/op
WorkloadActual  73: 1 op, 21500.00 ns, 21.5000 us/op
WorkloadActual  74: 1 op, 15900.00 ns, 15.9000 us/op
WorkloadActual  75: 1 op, 14400.00 ns, 14.4000 us/op
WorkloadActual  76: 1 op, 15300.00 ns, 15.3000 us/op
WorkloadActual  77: 1 op, 16200.00 ns, 16.2000 us/op
WorkloadActual  78: 1 op, 14900.00 ns, 14.9000 us/op
WorkloadActual  79: 1 op, 14800.00 ns, 14.8000 us/op
WorkloadActual  80: 1 op, 15900.00 ns, 15.9000 us/op
WorkloadActual  81: 1 op, 14900.00 ns, 14.9000 us/op
WorkloadActual  82: 1 op, 16400.00 ns, 16.4000 us/op
WorkloadActual  83: 1 op, 17400.00 ns, 17.4000 us/op
WorkloadActual  84: 1 op, 15300.00 ns, 15.3000 us/op
WorkloadActual  85: 1 op, 16100.00 ns, 16.1000 us/op
WorkloadActual  86: 1 op, 13600.00 ns, 13.6000 us/op
WorkloadActual  87: 1 op, 15100.00 ns, 15.1000 us/op
WorkloadActual  88: 1 op, 1400.00 ns, 1.4000 us/op
WorkloadActual  89: 1 op, 16700.00 ns, 16.7000 us/op
WorkloadActual  90: 1 op, 13900.00 ns, 13.9000 us/op
WorkloadActual  91: 1 op, 17400.00 ns, 17.4000 us/op
WorkloadActual  92: 1 op, 16200.00 ns, 16.2000 us/op
WorkloadActual  93: 1 op, 16000.00 ns, 16.0000 us/op
WorkloadActual  94: 1 op, 15100.00 ns, 15.1000 us/op
WorkloadActual  95: 1 op, 16600.00 ns, 16.6000 us/op
WorkloadActual  96: 1 op, 15100.00 ns, 15.1000 us/op
WorkloadActual  97: 1 op, 14000.00 ns, 14.0000 us/op
WorkloadActual  98: 1 op, 14500.00 ns, 14.5000 us/op
WorkloadActual  99: 1 op, 15000.00 ns, 15.0000 us/op
WorkloadActual  100: 1 op, 16900.00 ns, 16.9000 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 19400.00 ns, 19.4000 us/op
WorkloadResult   2: 1 op, 18000.00 ns, 18.0000 us/op
WorkloadResult   3: 1 op, 16300.00 ns, 16.3000 us/op
WorkloadResult   4: 1 op, 16200.00 ns, 16.2000 us/op
WorkloadResult   5: 1 op, 15800.00 ns, 15.8000 us/op
WorkloadResult   6: 1 op, 16800.00 ns, 16.8000 us/op
WorkloadResult   7: 1 op, 17900.00 ns, 17.9000 us/op
WorkloadResult   8: 1 op, 16000.00 ns, 16.0000 us/op
